27,878054;26,410000;77,490000;163,345465;299,068003;1314,033343
27,878054;26,410000;76,270000;89,384720;302,459366;1314,110211
27,878054;26,410000;74,240000;155,354731;295,551034;1314,184269
27,878054;26,410000;71,890000;191,220118;303,966639;1314,256330
27,878054;26,410000;74,370000;187,317666;300,575276;1314,326571
27,878054;26,410000;77,990000;131,382530;300,198458;1314,395340
27,878054;26,410000;77,180000;159,257183;301,580124;1314,462327
28,026058;26,370000;76,860000;141,417405;303,087397;1314,530372
28,026058;26,370000;76,600000;171,336199;297,811943;1314,597592
28,026058;26,370000;74,890000;167,247916;294,671791;1314,664329
28,026058;26,370000;72,340000;161,301324;301,580124;1314,733266
28,026058;26,370000;74,180000;139,373264;301,956942;1314,840651
28,026058;26,370000;77,280000;117,445203;300,952094;1314,931522
28,026058;26,370000;76,410000;109,454470;301,328912;1314,946504
28,026058;26,370000;77,000000;155,354731;300,700882;1315,021073
28,026058;26,370000;77,350000;245,111113;297,686337;1315,034598
28,026058;26,370000;72,180000;139,373264;299,068003;1315,098686
28,026058;26,370000;74,210000;91,428861;301,705730;1315,114412
28,026058;26,370000;75,580000;77,491535;297,811943;1315,187706
28,026058;26,370000;76,590000;113,356921;298,439973;1315,203713
28,026058;26,370000;76,830000;121,347655;298,314367;1315,283362
28,026058;26,370000;77,460000;149,408139;295,174216;1315,290838
28,026058;26,370000;77,100000;95,517143;300,575276;1315,294828
28,026058;26,370000;74,750000;83,438127;300,700882;1315,367260
28,026058;26,370000;75,800000;189,361807;301,328912;1315,383834
27,858050;26,390000;73,340000;185,273525;294,797397;1315,456339
27,858050;26,390000;77,590000;67,456660;297,183912;1315,481228
27,858050;26,390000;76,290000;51,475192;304,217851;1315,554321
27,858050;26,390000;76,640000;117,445203;303,589821;1315,578557
27,858050;26,390000;76,450000;141,417405;300,700882;1315,585823
27,858050;26,390000;74,700000;155,354731;301,831336;1315,670789
27,858050;26,390000;74,360000;149,408139;303,841033;1315,747559
27,858050;26,390000;75,160000;159,257183;295,551034;1315,820158
27,858050;26,390000;77,650000;83,438127;294,294973;1315,899006
27,858050;26,390000;77,350000;131,382530;301,956942;1315,966647
27,858050;26,390000;78,330000;177,282791;299,068003;1316,036092
27,858050;26,390000;77,220000;167,247916;303,589821;1316,051394
27,858050;26,390000;77,230000;113,356921;300,700882;1316,058687
27,858050;26,390000;71,440000;81,393986;296,053458;1316,135934
27,858050;26,390000;76,530000;155,354731;301,203306;1316,208621
27,858050;26,390000;77,970000;123,391796;299,068003;1316,277030
27,858050;26,390000;76,920000;133,426671;305,850730;1316,345362
27,858050;26,390000;77,120000;189,361807;300,575276;1316,411974
28,150448;26,390000;77,480000;103,322046;298,816791;1316,478499
28,150448;26,390000;74,640000;131,382530;302,082548;1316,545866
28,150448;26,390000;74,010000;131,382530;300,324064;1316,612756
28,150448;26,390000;71,090000;147,363997;302,836185;1316,682545
28,150448;26,390000;75,500000;79,535676;300,575276;1316,748606
28,150448;26,390000;76,210000;93,473002;295,174216;1316,815601
28,150448;26,390000;76,670000;139,373264;301,077700;1316,885358
28,150448;26,390000;77,430000;99,419595;302,961791;1316,952534
28,150448;26,390000;75,580000;167,247916;297,435124;1317,019753
28,150448;26,390000;73,450000;133,426671;304,469063;1317,094286
28,150448;26,390000;72,570000;131,382530;303,087397;1317,164434
28,150448;26,390000;75,210000;143,275715;301,831336;1317,234932
28,150448;26,390000;77,160000;131,382530;306,353154;1317,244586
28,150448;26,390000;78,390000;83,438127;296,681488;1317,316574
28,150448;26,390000;77,440000;93,473002;298,314367;1317,385828
28,150448;26,390000;76,350000;139,373264;301,203306;1317,456363
28,150448;26,390000;73,200000;109,454470;304,845881;1317,524370
28,150448;26,390000;71,530000;151,266449;300,198458;1317,592434
27,919848;26,410000;76,900000;121,347655;299,193609;1317,659546
27,919848;26,410000;76,130000;89,384720;298,816791;1317,725271
27,919848;26,410000;75,580000;127,294247;299,696033;1317,789922
27,919848;26,410000;76,970000;191,220118;299,193609;1317,863365
27,919848;26,410000;75,700000;87,526410;299,570427;1317,935362
27,919848;26,410000;70,080000;89,384720;298,942397;1318,002718
27,919848;26,410000;67,570000;171,336199;305,473912;1318,070734
27,919848;26,410000;75,190000;115,401062;302,584972;1318,137290
27,919848;26,410000;77,520000;183,229384;296,179064;1318,207518
27,919848;26,410000;76,420000;65,412518;298,565579;1318,292897
27,919848;26,410000;75,850000;143,275715;301,705730;1318,359349
27,919848;26,410000;75,000000;179,326932;296,807094;1318,425798
27,919848;26,410000;70,190000;73,403252;300,826488;1318,494366
27,919848;26,410000;71,030000;135,284981;298,565579;1318,560286
27,919848;26,410000;74,010000;183,229384;299,444821;1318,625943
27,919848;26,410000;76,990000;113,356921;299,947245;1318,695374
27,919848;26,410000;78,050000;129,338389;297,686337;1318,761801
27,919848;26,410000;77,730000;213,148178;302,836185;1318,829734
28,275652;26,390000;77,310000;83,438127;302,333760;1318,896134
27,981639;26,430000;77,180000;151,266449;297,686337;1318,966138
27,981639;26,430000;77,060000;163,345465;299,821639;1319,036416
27,981639;26,430000;74,800000;105,366187;297,058306;1319,101642
27,981639;26,430000;74,910000;131,382530;297,937549;1319,177504
27,981639;26,430000;72,980000;117,445203;298,691185;1319,255779
27,981639;26,430000;74,360000;87,526410;297,560731;1319,333756
27,941630;26,390000;76,770000;175,238650;303,087397;1319,414362
27,941630;26,390000;76,710000;55,563474;297,183912;1319,492566
27,941630;26,390000;76,270000;125,435937;297,309518;1319,571276
27,941630;26,390000;76,740000;155,354731;296,681488;1319,652642
27,941630;26,390000;74,140000;73,403252;294,294973;1319,729913
27,941630;26,390000;73,120000;183,229384;295,676640;1319,802732
27,941630;26,390000;74,240000;103,322046;300,700882;1319,880552
27,941630;26,390000;73,450000;121,347655;298,942397;1319,963058
27,941630;26,390000;77,640000;217,236460;300,072852;1320,047307
27,941630;26,390000;76,860000;115,401062;301,705730;1320,127360
27,941630;26,390000;75,970000;165,389606;301,203306;1320,208608
27,941630;26,390000;73,820000;73,403252;299,068003;1320,297652
27,941630;26,390000;72,970000;187,317666;297,686337;1320,380699
27,941630;26,390000;74,190000;123,391796;300,826488;1320,462622
27,941630;26,390000;74,810000;129,338389;296,304670;1320,548313
27,941630;26,390000;77,070000;121,347655;300,826488;1320,631646
27,941630;26,390000;77,510000;77,491535;293,290125;1320,718734
27,941630;26,390000;76,120000;155,354731;302,836185;1320,802227
27,815349;26,410000;75,680000;145,319856;298,816791;1320,887846
27,815349;26,410000;76,120000;133,426671;300,449670;1320,973450
27,815349;26,410000;73,550000;145,319856;303,338609;1321,063105
27,815349;26,410000;74,950000;149,408139;300,072852;1321,143807
27,815349;26,410000;77,070000;111,312780;297,560731;1321,224571
27,815349;26,410000;76,990000;143,275715;301,705730;1321,241297
27,815349;26,410000;76,780000;103,322046;296,932700;1321,313374
27,815349;26,410000;74,960000;135,284981;301,203306;1321,336177
27,815349;26,410000;74,010000;103,322046;300,700882;1321,397778
27,815349;26,410000;73,390000;181,371074;295,551034;1321,421410
27,815349;26,410000;75,740000;139,373264;297,560731;1321,482345
27,815349;26,410000;76,860000;115,401062;299,570427;1321,504365
27,815349;26,410000;75,540000;89,384720;296,932700;1321,564366
27,815349;26,410000;75,310000;151,266449;301,203306;1321,586365
27,815349;26,410000;78,760000;115,401062;296,807094;1321,644451
27,815349;26,410000;73,970000;149,408139;297,937549;1321,665936
27,815349;26,410000;72,820000;89,384720;303,087397;1321,724365
27,815349;26,410000;76,740000;145,319856;304,971487;1321,748806
27,816249;26,390000;78,230000;141,417405;297,183912;1321,808848
27,816249;26,390000;76,580000;163,345465;300,700882;1321,832749
27,816249;26,390000;77,290000;127,294247;305,222700;1321,838302
27,816249;26,390000;76,830000;69,500801;299,444821;1321,910876
27,816249;26,390000;71,810000;179,326932;302,710579;1321,987472
27,816249;26,390000;70,550000;125,435937;299,696033;1322,060463
27,816249;26,390000;74,830000;81,393986;299,068003;1322,130273
27,816249;26,390000;77,870000;75,447393;299,947245;1322,201505
27,816249;26,390000;76,420000;169,292057;302,082548;1322,268597
27,816249;26,390000;75,790000;141,417405;301,077700;1322,337048
27,816249;26,390000;77,260000;159,257183;302,710579;1322,404300
27,816249;26,390000;71,650000;67,456660;298,565579;1322,481487
27,816249;26,390000;74,870000;125,435937;299,444821;1322,550810
27,816249;26,390000;74,950000;131,382530;295,927852;1322,623332
27,816249;26,390000;75,910000;79,535676;301,580124;1322,690300
27,816249;26,390000;75,110000;113,356921;296,681488;1322,758365
27,816249;26,390000;77,100000;189,361807;299,696033;1322,828833
27,816249;26,390000;76,070000;77,491535;300,449670;1322,900269
27,878054;26,410000;74,780000;157,398872;303,338609;1322,973344
27,878054;26,410000;74,200000;155,354731;301,203306;1323,038501
27,878054;26,410000;74,680000;87,526410;297,686337;1323,106609
27,878054;26,410000;77,550000;193,264259;295,927852;1323,174353
27,878054;26,410000;75,810000;151,266449;304,594669;1323,243797
27,878054;26,410000;78,030000;81,393986;300,826488;1323,314620
27,878054;26,410000;75,900000;135,284981;304,469063;1323,381484
27,878054;26,410000;72,770000;119,303514;301,580124;1323,448618
27,878054;26,410000;71,550000;55,563474;297,435124;1323,515370
27,878054;26,410000;74,000000;173,380340;299,696033;1323,588295
27,878054;26,410000;76,220000;165,389606;300,072852;1323,658870
27,878054;26,410000;77,310000;139,373264;299,319215;1323,728483
27,878054;26,410000;76,340000;117,445203;304,845881;1323,797673
27,878054;26,410000;77,680000;127,294247;300,324064;1323,867939
27,878054;26,410000;74,090000;157,398872;301,454518;1323,938909
27,878054;26,410000;75,130000;189,361807;298,439973;1324,012309
27,878054;26,410000;74,090000;123,391796;301,956942;1324,085472
27,878054;26,410000;77,930000;111,312780;295,048610;1324,156366
27,982525;26,410000;77,440000;177,282791;302,961791;1324,229564
27,982525;26,410000;76,590000;129,338389;299,068003;1324,299856
27,982525;26,410000;76,430000;133,426671;298,691185;1324,368854
27,982525;26,410000;75,630000;133,426671;302,208154;1324,434284
27,982525;26,410000;75,110000;67,456660;300,198458;1324,502716
27,982525;26,410000;70,960000;117,445203;299,319215;1324,578380
27,982525;26,410000;75,260000;151,266449;297,183912;1324,654990
27,982525;26,410000;77,160000;153,310590;296,555882;1324,730790
27,982525;26,410000;77,480000;211,289868;298,942397;1324,815310
27,982525;26,410000;76,740000;137,329122;300,072852;1324,890473
27,982525;26,410000;75,190000;149,408139;297,435124;1324,964371
27,982525;26,410000;69,770000;137,329122;301,831336;1325,039544
27,982525;26,410000;75,180000;75,447393;301,077700;1325,110410
27,982525;26,410000;75,600000;193,264259;301,328912;1325,181299
27,982525;26,410000;77,010000;165,389606;300,072852;1325,248566
27,982525;26,410000;77,090000;99,419595;300,826488;1325,317340
27,982525;26,410000;76,620000;137,329122;301,328912;1325,331310
27,982525;26,410000;75,920000;101,463736;298,188761;1325,400312
27,752627;26,410000;74,860000;115,401062;299,193609;1325,422347
27,752627;26,410000;70,970000;177,282791;298,816791;1325,484552
27,752627;26,410000;77,230000;79,535676;300,575276;1325,505372
27,752627;26,410000;76,980000;73,403252;297,183912;1325,564110
27,752627;26,410000;77,760000;195,308400;299,947245;1325,584353
27,752627;26,410000;75,540000;157,398872;300,449670;1325,667292
27,752627;26,410000;77,570000;145,319856;296,932700;1325,688449
27,752627;26,410000;74,770000;143,275715;303,213003;1325,749238
27,752627;26,410000;73,160000;153,310590;300,449670;1325,776371
27,752627;26,410000;75,530000;143,275715;301,831336;1325,836371
27,752627;26,410000;76,770000;105,366187;300,072852;1325,858611
27,752627;26,410000;77,240000;135,284981;297,686337;1325,915638
27,752627;26,410000;76,460000;97,375453;299,068003;1325,969748
27,752627;26,410000;75,450000;169,292057;300,826488;1326,010990
27,752627;26,410000;71,320000;89,384720;303,589821;1326,068604
27,752627;26,410000;74,010000;95,517143;302,459366;1326,105368
27,752627;26,410000;76,700000;89,384720;305,097093;1326,162368
27,752627;26,410000;76,630000;135,284981;303,338609;1326,199955
28,212196;26,410000;75,800000;193,264259;301,705730;1326,255734
28,212196;26,410000;75,850000;89,384720;301,328912;1326,296140
28,212196;26,410000;76,520000;79,535676;299,570427;1326,349504
28,212196;26,410000;75,680000;175,238650;299,570427;1326,387633
28,212196;26,410000;71,510000;115,401062;306,353154;1326,447506
28,212196;26,410000;74,600000;103,322046;297,435124;1326,463468
28,212196;26,410000;77,600000;173,380340;303,464215;1326,532855
28,212196;26,410000;77,770000;99,419595;300,575276;1326,539611
28,212196;26,410000;76,130000;99,419595;306,353154;1326,544115
28,212196;26,410000;77,110000;99,419595;297,686337;1326,612310
28,212196;26,410000;72,860000;121,347655;294,797397;1326,620343
28,212196;26,410000;71,930000;147,363997;295,551034;1326,624332
28,212196;26,410000;73,570000;81,393986;295,425428;1326,692369
28,212196;26,410000;76,630000;87,526410;302,459366;1326,707511
28,212196;26,410000;75,620000;67,456660;299,821639;1326,768390
28,212196;26,410000;76,330000;127,294247;298,314367;1326,782339
28,212196;26,410000;75,620000;143,275715;300,072852;1326,853476
28,212196;26,410000;71,420000;121,347655;300,324064;1326,858972
27,981639;26,430000;73,870000;83,438127;300,324064;1326,862961
27,981639;26,430000;75,020000;131,382530;301,203306;1326,933734
27,981639;26,430000;76,760000;165,389606;297,183912;1326,955610
27,981639;26,430000;77,500000;177,282791;294,671791;1327,024199
27,981639;26,430000;77,150000;125,435937;299,947245;1327,049468
27,981639;26,430000;75,390000;109,454470;302,836185;1327,109949
27,981639;26,430000;76,310000;103,322046;301,831336;1327,165764
27,981639;26,430000;70,220000;123,391796;297,560731;1327,205431
27,981639;26,430000;74,110000;161,301324;298,063155;1327,259338
27,981639;26,430000;78,310000;99,419595;303,338609;1327,299161
27,981639;26,430000;74,570000;111,312780;301,328912;1327,355371
27,981639;26,430000;75,800000;167,247916;297,811943;1327,381276
27,981639;26,430000;77,490000;189,361807;300,324064;1327,437426
27,981639;26,430000;76,290000;163,345465;297,811943;1327,476411
27,981639;26,430000;70,540000;123,391796;299,068003;1327,532957
27,981639;26,430000;70,570000;173,380340;297,686337;1327,569881
27,981639;26,430000;76,140000;99,419595;300,952094;1327,625371
27,981639;26,430000;76,490000;139,373264;297,811943;1327,662033
28,420799;26,410000;77,790000;85,482268;297,560731;1327,717396
28,420799;26,410000;77,830000;159,257183;302,836185;1327,753775
28,420799;26,410000;76,930000;175,238650;298,565579;1327,808607
28,420799;26,410000;74,930000;187,317666;296,430276;1327,847399
28,420799;26,410000;75,500000;119,303514;300,324064;1327,903347
28,420799;26,410000;76,310000;69,500801;300,575276;1327,942372
28,420799;26,410000;77,000000;101,463736;297,937549;1327,999265
28,420799;26,410000;76,530000;217,236460;303,087397;1328,038454
28,420799;26,410000;76,390000;113,356921;297,560731;1328,097217
28,420799;26,410000;77,390000;73,403252;303,841033;1328,137622
28,420799;26,410000;73,610000;135,284981;301,077700;1328,207363
28,420799;26,410000;71,080000;143,275715;299,570427;1328,221163
28,420799;26,410000;77,350000;161,301324;297,560731;1328,288740
28,420799;26,410000;77,990000;107,410328;299,068003;1328,299186
28,420799;26,410000;75,540000;59,465926;298,942397;1328,367636
28,420799;26,410000;77,070000;157,398872;299,193609;1328,384328
28,420799;26,410000;75,560000;169,292057;302,710579;1328,454695
28,420799;26,410000;71,750000;147,363997;296,681488;1328,467362
27,816249;26,390000;71,590000;111,312780;296,681488;1328,531812
27,816249;26,390000;75,790000;79,535676;303,087397;1328,546997
27,816249;26,390000;76,380000;147,363997;300,324064;1328,615696
27,816249;26,390000;78,250000;193,264259;299,193609;1328,637581
27,816249;26,390000;78,290000;103,322046;301,203306;1328,698284
27,816249;26,390000;77,050000;75,447393;303,464215;1328,767251
27,816249;26,390000;72,300000;123,391796;301,705730;1328,784374
27,816249;26,390000;73,790000;161,301324;294,923003;1328,852371
27,816249;26,390000;75,480000;85,482268;297,811943;1328,863556
27,816249;26,390000;77,380000;141,417405;296,807094;1328,935345
27,816249;26,390000;77,220000;175,238650;297,183912;1328,940845
27,816249;26,390000;76,670000;99,419595;298,063155;1328,945342
27,816249;26,390000;74,500000;133,426671;299,696033;1328,997617
27,816249;26,390000;72,660000;179,326932;295,174216;1329,065774
27,816249;26,390000;72,790000;113,356921;299,193609;1329,134361
27,816249;26,390000;73,990000;95,517143;299,193609;1329,201434
27,816249;26,390000;77,100000;149,408139;296,807094;1329,268120
27,816249;26,390000;78,400000;109,454470;298,188761;1329,334322
28,356532;26,450000;75,140000;157,398872;300,952094;1329,401871
28,356532;26,450000;75,630000;155,354731;301,956942;1329,467300
28,356532;26,450000;73,180000;133,426671;296,932700;1329,534833
28,356532;26,450000;72,450000;157,398872;297,435124;1329,559827
28,356532;26,450000;73,000000;173,380340;302,459366;1329,632630
28,356532;26,450000;76,190000;125,435937;297,811943;1329,698672
28,356532;26,450000;76,970000;167,247916;295,299822;1329,765707
28,356532;26,450000;77,960000;137,329122;296,681488;1329,833617
28,356532;26,450000;76,430000;105,366187;296,932700;1329,915771
28,356532;26,450000;75,020000;151,266449;301,077700;1329,997258
28,356532;26,450000;74,530000;105,366187;297,309518;1330,079760
28,356532;26,450000;75,570000;163,345465;297,686337;1330,159932
28,356532;26,450000;76,010000;137,329122;301,328912;1330,237385
28,356532;26,450000;76,960000;51,475192;298,188761;1330,325881
28,356532;26,450000;76,070000;127,294247;295,676640;1330,398070
28,356532;26,450000;75,510000;105,366187;296,807094;1330,468585
28,356532;26,450000;74,930000;115,401062;298,314367;1330,536567
28,356532;26,450000;72,560000;205,157444;296,304670;1330,607532
28,024300;26,410000;72,720000;137,329122;304,469063;1330,677456
28,024300;26,410000;74,990000;151,266449;299,821639;1330,747242
28,024300;26,410000;76,690000;187,317666;298,188761;1330,815339
28,024300;26,410000;77,160000;105,366187;306,478760;1330,883140
28,024300;26,410000;76,680000;121,347655;302,208154;1330,954371
28,024300;26,410000;73,960000;161,301324;302,584972;1331,025635
28,024300;26,410000;68,620000;167,247916;301,705730;1331,098715
28,024300;26,410000;75,480000;107,410328;297,183912;1331,168427
28,024300;26,410000;77,490000;115,401062;300,826488;1331,239185
28,024300;26,410000;76,280000;97,375453;298,439973;1331,313939
28,024300;26,410000;78,820000;113,356921;299,696033;1331,384547
28,024300;26,410000;78,590000;121,347655;297,811943;1331,453372
28,024300;26,410000;76,010000;115,401062;296,430276;1331,520799
28,024300;26,410000;75,410000;183,229384;302,082548;1331,590548
28,024300;26,410000;74,080000;163,345465;298,816791;1331,655897
28,024300;26,410000;75,010000;127,294247;302,459366;1331,724026
28,024300;26,410000;75,420000;113,356921;295,927852;1331,788481
28,024300;26,410000;74,450000;111,312780;299,319215;1331,855371
28,191326;26,410000;76,010000;119,303514;298,816791;1331,923435
28,191326;26,410000;76,830000;115,401062;297,183912;1331,995340
28,191326;26,410000;73,020000;139,373264;300,826488;1332,067533
28,191326;26,410000;74,170000;87,526410;298,314367;1332,140384
28,191326;26,410000;76,700000;155,354731;304,343457;1332,211867
28,191326;26,410000;76,320000;175,238650;301,580124;1332,279346
28,191326;26,410000;77,720000;127,294247;299,696033;1332,347394
28,191326;26,410000;75,770000;191,220118;300,449670;1332,414227
28,191326;26,410000;77,720000;121,347655;300,952094;1332,491234
28,191326;26,410000;76,520000;145,319856;301,956942;1332,565451
28,191326;26,410000;69,650000;131,382530;304,845881;1332,642406
28,191326;26,410000;78,030000;109,454470;298,314367;1332,713284
28,191326;26,410000;78,230000;175,238650;301,454518;1332,784919
28,191326;26,410000;77,250000;175,238650;296,304670;1332,855373
28,191326;26,410000;78,130000;115,401062;299,193609;1332,924160
28,191326;26,410000;77,530000;93,473002;296,555882;1332,992008
28,191326;26,410000;72,500000;81,393986;294,671791;1333,060643
28,191326;26,410000;71,850000;91,428861;299,821639;1333,128751
28,483345;26,410000;72,420000;133,426671;302,710579;1333,197549
28,483345;26,410000;74,630000;109,454470;297,183912;1333,265387
28,483345;26,410000;78,260000;93,473002;295,425428;1333,335881
28,483345;26,410000;75,220000;125,435937;297,435124;1333,404377
28,483345;26,410000;76,990000;107,410328;298,314367;1333,473821
28,483345;26,410000;72,160000;147,363997;296,179064;1333,544352
28,483345;26,410000;73,760000;131,382530;294,294973;1333,613890
28,483345;26,410000;73,400000;67,456660;303,087397;1333,681377
28,483345;26,410000;78,440000;101,463736;296,807094;1333,748579
28,483345;26,410000;77,590000;197,352541;299,696033;1333,819274
28,483345;26,410000;75,670000;85,482268;301,580124;1333,892272
28,483345;26,410000;77,260000;115,401062;297,183912;1333,968510
28,483345;26,410000;74,770000;99,419595;298,691185;1334,050842
28,483345;26,410000;72,760000;173,380340;296,681488;1334,132513
28,483345;26,410000;75,460000;155,354731;299,444821;1334,203387
28,483345;26,410000;77,850000;113,356921;304,469063;1334,273752
28,483345;26,410000;77,470000;111,312780;300,700882;1334,344353
28,483345;26,410000;77,050000;189,361807;298,942397;1334,413930
27,981639;26,430000;75,210000;75,447393;302,584972;1334,487719
27,981639;26,430000;72,320000;123,391796;295,927852;1334,559340
27,981639;26,430000;70,870000;135,284981;297,183912;1334,629655
27,981639;26,430000;73,770000;97,375453;301,203306;1334,697325
27,981639;26,430000;76,250000;129,338389;302,584972;1334,766320
27,981639;26,430000;75,530000;153,310590;302,961791;1334,853416
27,981639;26,430000;75,030000;87,526410;302,082548;1334,919798
27,981639;26,430000;76,040000;121,347655;300,826488;1334,986587
27,981639;26,430000;72,740000;91,428861;304,469063;1335,055729
27,981639;26,430000;74,470000;115,401062;297,686337;1335,062801
27,981639;26,430000;74,130000;93,473002;299,947245;1335,067293
27,981639;26,430000;76,250000;91,428861;304,720275;1335,136583
27,981639;26,430000;77,800000;129,338389;304,217851;1335,150113
27,981639;26,430000;77,570000;95,517143;296,053458;1335,222302
27,981639;26,430000;76,510000;193,264259;302,333760;1335,237370
27,981639;26,430000;76,030000;151,266449;300,952094;1335,335172
27,981639;26,430000;75,490000;137,329122;299,068003;1335,340710
27,981639;26,430000;75,850000;111,312780;295,676640;1335,359375
28,525035;26,410000;77,370000;161,301324;305,348306;1335,437921
28,525035;26,410000;75,500000;61,510067;304,845881;1335,518327
28,525035;26,410000;76,630000;183,229384;306,478760;1335,594453
28,525035;26,410000;77,010000;107,410328;296,555882;1335,668706
28,525035;26,410000;74,570000;97,375453;302,082548;1335,739493
28,525035;26,410000;74,810000;243,252803;299,947245;1335,812737
28,525035;26,410000;75,160000;105,366187;299,444821;1335,887037
28,525035;26,410000;74,300000;133,426671;301,705730;1335,957376
28,525035;26,410000;78,300000;125,435937;300,826488;1336,031903
28,525035;26,410000;76,460000;137,329122;302,836185;1336,109377
28,525035;26,410000;75,780000;111,312780;298,188761;1336,182374
28,525035;26,410000;76,870000;151,266449;300,575276;1336,253355
28,525035;26,410000;76,250000;75,447393;298,188761;1336,322351
28,525035;26,410000;73,280000;135,284981;303,087397;1336,391515
28,525035;26,410000;77,020000;107,410328;297,435124;1336,458419
28,525035;26,410000;78,690000;73,403252;295,299822;1336,526374
28,525035;26,410000;77,530000;127,294247;303,841033;1336,593356
28,525035;26,410000;76,540000;137,329122;301,203306;1336,658407
28,274795;26,410000;78,170000;159,257183;299,319215;1336,723673
28,274795;26,410000;75,560000;117,445203;297,686337;1336,789779
28,274795;26,410000;70,810000;145,319856;299,193609;1336,856693
28,274795;26,410000;76,160000;93,473002;299,821639;1336,922377
28,274795;26,410000;77,200000;125,435937;303,087397;1336,988665
28,274795;26,410000;73,740000;105,366187;298,691185;1337,059390
28,274795;26,410000;75,610000;85,482268;301,831336;1337,132973
28,274795;26,410000;75,780000;175,238650;302,961791;1337,201354
28,274795;26,410000;73,420000;119,303514;302,961791;1337,268265
28,274795;26,410000;73,800000;101,463736;296,807094;1337,344592
28,274795;26,410000;75,880000;169,292057;298,565579;1337,415865
28,274795;26,410000;75,840000;139,373264;301,454518;1337,487045
28,274795;26,410000;77,620000;115,401062;301,328912;1337,557342
28,274795;26,410000;75,950000;95,517143;299,570427;1337,647429
28,274795;26,410000;76,460000;131,382530;300,449670;1337,729345
28,274795;26,410000;75,850000;111,312780;296,430276;1337,822371
28,274795;26,410000;74,330000;49,431051;298,691185;1337,900390
28,274795;26,410000;74,970000;115,401062;301,831336;1337,974388
28,191326;26,410000;77,970000;193,264259;298,565579;1338,047574
28,191326;26,410000;77,220000;109,454470;300,700882;1338,120739
28,191326;26,410000;77,090000;85,482268;303,213003;1338,191353
28,191326;26,410000;77,760000;79,535676;299,821639;1338,261606
28,191326;26,410000;71,220000;161,301324;297,183912;1338,332605
28,191326;26,410000;73,330000;201,254993;300,449670;1338,403357
28,191326;26,410000;74,610000;107,410328;303,589821;1338,473382
28,191326;26,410000;76,010000;143,275715;298,188761;1338,541914
28,191326;26,410000;76,040000;165,389606;300,575276;1338,610386
28,191326;26,410000;77,720000;131,382530;300,449670;1338,680278
28,191326;26,410000;76,460000;165,389606;299,319215;1338,748650
28,191326;26,410000;74,050000;137,329122;300,952094;1338,817584
28,191326;26,410000;74,730000;103,322046;302,710579;1338,889567
28,191326;26,410000;74,030000;177,282791;299,821639;1338,958658
28,191326;26,410000;76,200000;107,410328;299,444821;1339,031471
28,191326;26,410000;77,450000;103,322046;302,333760;1339,105377
28,191326;26,410000;76,540000;165,389606;303,464215;1339,177316
28,191326;26,410000;75,780000;89,384720;299,068003;1339,251589
28,212196;26,410000;75,180000;89,384720;297,309518;1339,323382
28,212196;26,410000;75,410000;139,373264;303,841033;1339,392572
28,212196;26,410000;75,590000;143,275715;302,961791;1339,465589
28,212196;26,410000;74,470000;155,354731;300,826488;1339,534394
28,212196;26,410000;76,830000;169,292057;298,565579;1339,603498
28,212196;26,410000;76,070000;117,445203;294,671791;1339,670379
28,212196;26,410000;74,830000;89,384720;299,068003;1339,737641
28,212196;26,410000;74,660000;129,338389;298,439973;1339,806386
28,212196;26,410000;71,720000;141,417405;301,580124;1339,873742
28,212196;26,410000;75,640000;141,417405;299,193609;1339,942255
28,212196;26,410000;75,320000;195,308400;301,705730;1340,011778
28,212196;26,410000;74,880000;135,284981;303,589821;1340,078450
28,212196;26,410000;77,390000;179,326932;300,072852;1340,149151
28,212196;26,410000;77,550000;175,238650;297,058306;1340,223704
28,212196;26,410000;75,930000;135,284981;296,807094;1340,292121
28,212196;26,410000;72,640000;125,435937;297,435124;1340,360942
28,212196;26,410000;71,380000;123,391796;296,179064;1340,429344
28,212196;26,410000;77,000000;107,410328;304,343457;1340,497030
28,024300;26,410000;77,330000;141,417405;296,304670;1340,565366
28,024300;26,410000;76,710000;217,236460;298,188761;1340,637307
28,024300;26,410000;76,410000;81,393986;297,058306;1340,718513
28,024300;26,410000;77,450000;127,294247;299,444821;1340,804357
28,024300;26,410000;74,230000;119,303514;301,580124;1340,885601
28,024300;26,410000;73,190000;93,473002;295,048610;1340,963876
28,024300;26,410000;75,540000;175,238650;297,686337;1341,043288
28,024300;26,410000;76,370000;107,410328;303,464215;1341,121577
28,024300;26,410000;77,390000;101,463736;299,193609;1341,197358
28,024300;26,410000;77,800000;107,410328;295,048610;1341,268421
28,024300;26,410000;77,400000;137,329122;299,444821;1341,339348
28,024300;26,410000;69,350000;181,371074;299,696033;1341,408407
28,024300;26,410000;69,780000;77,491535;299,193609;1341,478575
28,024300;26,410000;77,190000;187,317666;292,285276;1341,550498
28,024300;26,410000;75,870000;131,382530;294,043761;1341,622816
28,024300;26,410000;77,460000;139,373264;303,966639;1341,691385
28,024300;26,410000;77,050000;173,380340;299,444821;1341,762358
28,024300;26,410000;78,130000;123,391796;298,188761;1341,830389
28,066067;26,410000;74,420000;73,403252;296,304670;1341,898574
28,066067;26,410000;71,640000;143,275715;298,063155;1341,966558
28,066067;26,410000;75,900000;169,292057;302,333760;1342,034381
28,066067;26,410000;77,830000;83,438127;298,942397;1342,100770
28,066067;26,410000;77,180000;131,382530;297,811943;1342,166410
