29,630647;26,870000;76,920000;117,445203;299,193609;1321,282621
29,630647;26,870000;77,230000;197,352541;298,439973;1321,349688
29,630647;26,870000;79,190000;155,354731;300,198458;1321,417438
29,630647;26,870000;75,950000;137,329122;297,058306;1321,485639
29,630647;26,870000;70,940000;183,229384;296,304670;1321,553609
29,630647;26,870000;70,930000;101,463736;301,454518;1321,630391
29,630647;26,870000;69,990000;217,236460;295,927852;1321,703817
29,630647;26,870000;71,450000;159,257183;299,947245;1321,774700
29,630647;26,870000;75,460000;93,473002;300,826488;1321,843624
29,630647;26,870000;78,060000;251,243536;296,681488;1321,915620
29,630647;26,870000;76,240000;155,354731;302,459366;1321,988564
29,630647;26,870000;72,740000;79,535676;301,203306;1322,059763
29,630647;26,870000;72,920000;105,366187;303,464215;1322,129885
29,630647;26,870000;72,610000;193,264259;298,691185;1322,199828
29,693030;26,870000;75,370000;123,391796;300,324064;1322,276400
29,693030;26,870000;77,370000;115,401062;295,425428;1322,354116
29,693030;26,870000;75,790000;101,463736;304,845881;1322,445232
29,693030;26,870000;72,990000;177,282791;298,942397;1322,524953
29,693030;26,870000;74,550000;161,301324;295,676640;1322,602835
29,693030;26,870000;71,020000;161,301324;299,193609;1322,679893
29,693030;26,870000;72,350000;149,408139;293,918155;1322,752361
29,693030;26,870000;72,860000;79,535676;302,333760;1322,828134
29,693030;26,870000;74,360000;131,382530;295,927852;1322,915315
29,693030;26,870000;76,670000;169,292057;296,430276;1322,997520
29,693030;26,870000;77,710000;133,426671;301,203306;1323,072876
29,693030;26,870000;73,630000;193,264259;297,435124;1323,146635
29,693030;26,870000;71,440000;187,317666;299,570427;1323,218089
29,693030;26,870000;69,670000;167,247916;299,570427;1323,294620
29,693030;26,870000;73,210000;121,347655;299,444821;1323,364466
29,693030;26,870000;75,890000;117,445203;303,338609;1323,433620
29,693030;26,870000;76,390000;181,371074;296,179064;1323,502871
29,693030;26,870000;75,470000;163,345465;297,560731;1323,569940
29,609850;26,870000;73,030000;101,463736;299,444821;1323,638058
29,609850;26,870000;74,930000;147,363997;297,937549;1323,712828
29,609850;26,870000;69,890000;189,361807;303,087397;1323,780781
29,609850;26,870000;74,770000;99,419595;301,454518;1323,847181
29,609850;26,870000;76,510000;143,275715;302,082548;1323,914995
29,609850;26,870000;75,690000;147,363997;299,696033;1323,981598
29,609850;26,870000;76,040000;105,366187;298,565579;1324,048139
29,609850;26,870000;75,310000;163,345465;298,188761;1324,115773
29,609850;26,870000;71,740000;123,391796;300,952094;1324,190582
29,609850;26,870000;66,350000;167,247916;298,314367;1324,266121
29,609850;26,870000;74,710000;209,245726;300,324064;1324,336868
29,609850;26,870000;74,140000;183,229384;301,831336;1324,405824
29,609850;26,870000;76,790000;167,247916;296,681488;1324,475622
29,609850;26,870000;76,670000;175,238650;296,430276;1324,542984
29,609850;26,870000;74,180000;141,417405;297,058306;1324,612622
29,609850;26,870000;72,740000;119,303514;298,439973;1324,679976
29,609850;26,870000;72,150000;95,517143;302,836185;1324,748163
29,609850;26,870000;70,880000;147,363997;303,087397;1324,816269
29,776959;26,850000;76,700000;169,292057;296,179064;1324,883342
29,776959;26,850000;76,400000;131,382530;300,700882;1324,949632
29,776959;26,850000;76,170000;69,500801;296,304670;1325,015754
29,776959;26,850000;77,900000;141,417405;300,952094;1325,080633
29,776959;26,850000;74,020000;157,398872;296,807094;1325,147096
29,776959;26,850000;72,540000;155,354731;299,319215;1325,215624
29,776959;26,850000;73,090000;137,329122;301,328912;1325,283119
29,776959;26,850000;75,120000;161,301324;300,198458;1325,354789
29,776959;26,850000;78,010000;107,410328;302,584972;1325,420043
29,776959;26,850000;77,400000;173,380340;301,705730;1325,492103
29,776959;26,850000;76,440000;159,257183;297,058306;1325,568510
29,776959;26,850000;72,540000;141,417405;298,816791;1325,640779
29,776959;26,850000;72,070000;233,217928;296,932700;1325,710982
29,776959;26,850000;71,110000;143,275715;299,947245;1325,779718
29,776959;26,850000;75,620000;105,366187;299,696033;1325,848154
29,776959;26,850000;75,050000;127,294247;300,952094;1325,916772
29,776959;26,850000;76,120000;133,426671;302,208154;1325,983200
29,776959;26,850000;74,960000;95,517143;304,217851;1326,052042
29,631431;26,850000;73,900000;161,301324;297,937549;1326,133624
29,631431;26,850000;72,220000;135,284981;298,439973;1326,204585
29,631431;26,850000;74,380000;171,336199;295,551034;1326,274039
29,631431;26,850000;76,440000;129,338389;303,338609;1326,344585
29,631431;26,850000;77,150000;71,544942;304,469063;1326,415602
29,631431;26,850000;74,470000;177,282791;300,826488;1326,484798
29,631431;26,850000;77,150000;185,273525;293,666943;1326,552619
29,631431;26,850000;73,440000;109,454470;298,816791;1326,619628
29,631431;26,850000;72,700000;141,417405;299,947245;1326,687837
29,631431;26,850000;72,610000;201,254993;300,324064;1326,754483
29,631431;26,850000;75,950000;155,354731;299,696033;1326,821486
29,631431;26,850000;76,600000;191,220118;296,807094;1326,890892
29,631431;26,850000;76,970000;111,312780;298,314367;1326,958066
29,631431;26,850000;76,370000;127,294247;299,193609;1327,026854
29,631431;26,850000;75,470000;219,280601;297,686337;1327,101593
29,631431;26,850000;70,230000;185,273525;297,058306;1327,176282
29,631431;26,850000;71,490000;95,517143;304,845881;1327,248713
29,631431;26,850000;72,000000;115,401062;300,575276;1327,330588
29,879332;26,890000;74,590000;185,273525;300,324064;1327,409549
29,879332;26,890000;75,770000;193,264259;296,053458;1327,486170
29,879332;26,890000;76,680000;135,284981;301,831336;1327,560601
29,879332;26,890000;74,250000;185,273525;299,821639;1327,633556
29,879332;26,890000;74,830000;107,410328;301,580124;1327,712111
29,879332;26,890000;74,360000;151,266449;300,575276;1327,793150
29,879332;26,890000;74,870000;143,275715;299,193609;1327,870878
29,879332;26,890000;75,110000;161,301324;298,439973;1327,949841
29,879332;26,890000;76,430000;59,465926;303,715427;1328,025279
29,879332;26,890000;75,920000;187,317666;303,087397;1328,099819
29,879332;26,890000;74,650000;81,393986;302,584972;1328,173629
29,879332;26,890000;74,770000;111,312780;303,464215;1328,248377
29,879332;26,890000;70,490000;207,201585;297,937549;1328,330969
29,879332;26,890000;73,960000;141,417405;300,449670;1328,402672
29,879332;26,890000;74,650000;123,391796;294,923003;1328,477149
29,879332;26,890000;77,400000;191,220118;300,072852;1328,546748
29,879332;26,890000;76,500000;99,419595;297,435124;1328,615721
29,879332;26,890000;75,640000;159,257183;303,464215;1328,683770
29,879332;26,890000;73,000000;205,157444;302,082548;1328,749846
29,879332;26,890000;73,070000;169,292057;299,696033;1328,818641
29,879332;26,890000;71,770000;151,266449;299,193609;1328,886166
29,879332;26,890000;76,510000;149,408139;299,319215;1328,962923
29,879332;26,890000;77,790000;81,393986;303,087397;1329,035025
29,879332;26,890000;73,810000;189,361807;296,430276;1329,108147
29,879332;26,890000;77,130000;185,273525;297,811943;1329,180829
29,879332;26,890000;75,310000;57,421785;296,430276;1329,251631
29,879332;26,890000;70,220000;237,120379;297,435124;1329,322988
29,879332;26,890000;71,720000;139,373264;302,459366;1329,394625
29,879332;26,890000;76,080000;139,373264;293,541337;1329,463625
29,879332;26,890000;75,710000;135,284981;307,860427;1329,532047
29,879332;26,890000;78,710000;145,319856;301,580124;1329,598143
29,879332;26,890000;77,190000;135,284981;297,686337;1329,665625
29,879332;26,890000;73,850000;131,382530;302,208154;1329,733607
29,879332;26,890000;72,390000;155,354731;301,831336;1329,799809
29,879332;26,890000;74,040000;151,266449;294,797397;1329,865673
29,879332;26,890000;76,330000;219,280601;299,319215;1329,934674
29,983975;26,870000;75,450000;167,247916;298,063155;1330,004250
29,983975;26,870000;78,280000;133,426671;296,807094;1330,071861
29,983975;26,870000;75,510000;135,284981;303,464215;1330,139877
29,983975;26,870000;75,170000;161,301324;300,449670;1330,207280
29,983975;26,870000;73,910000;143,275715;301,580124;1330,274901
29,983975;26,870000;75,140000;161,301324;294,169367;1330,344586
29,983975;26,870000;77,290000;95,517143;303,087397;1330,412080
29,983975;26,870000;77,900000;185,273525;296,179064;1330,477638
29,983975;26,870000;76,200000;181,371074;300,324064;1330,543219
29,983975;26,870000;77,250000;123,391796;300,952094;1330,620637
29,983975;26,870000;71,390000;137,329122;298,942397;1330,691762
29,983975;26,870000;73,350000;131,382530;299,068003;1330,760599
29,983975;26,870000;74,920000;157,398872;297,183912;1330,829710
29,983975;26,870000;74,930000;199,210851;302,082548;1330,899880
29,983975;26,870000;77,040000;171,336199;298,063155;1330,970893
29,983975;26,870000;77,150000;117,445203;304,217851;1331,039885
29,983975;26,870000;77,830000;223,183053;297,435124;1331,110992
29,983975;26,870000;74,670000;147,363997;301,203306;1331,178323
29,879332;26,890000;71,950000;75,447393;302,333760;1331,245627
29,879332;26,890000;73,400000;125,435937;299,319215;1331,312211
29,879332;26,890000;75,960000;171,336199;300,575276;1331,381051
29,879332;26,890000;77,010000;135,284981;297,686337;1331,448805
29,879332;26,890000;77,000000;95,517143;296,681488;1331,516207
29,879332;26,890000;74,890000;145,319856;299,696033;1331,583966
29,879332;26,890000;74,040000;109,454470;307,232396;1331,650868
29,879332;26,890000;71,870000;141,417405;303,464215;1331,719597
29,879332;26,890000;72,800000;129,338389;298,439973;1331,790122
29,879332;26,890000;75,370000;143,275715;298,816791;1331,861765
29,879332;26,890000;76,790000;209,245726;302,333760;1331,931579
29,879332;26,890000;77,170000;131,382530;299,570427;1332,000986
29,879332;26,890000;77,720000;175,238650;295,551034;1332,069826
29,879332;26,890000;73,800000;127,294247;296,430276;1332,137875
29,879332;26,890000;72,250000;141,417405;302,710579;1332,204453
29,879332;26,890000;73,310000;159,257183;296,430276;1332,271792
29,879332;26,890000;73,710000;215,192319;294,169367;1332,339514
29,879332;26,890000;76,760000;137,329122;303,966639;1332,419629
30,440617;26,870000;76,340000;153,310590;300,072852;1332,490946
30,440617;26,870000;77,910000;139,373264;298,691185;1332,561747
30,440617;26,870000;74,610000;93,473002;303,087397;1332,631039
30,440617;26,870000;72,250000;207,201585;294,043761;1332,704112
30,440617;26,870000;68,290000;169,292057;299,193609;1332,776949
30,440617;26,870000;72,520000;101,463736;303,338609;1332,847161
30,440617;26,870000;75,620000;121,347655;299,068003;1332,917084
30,440617;26,870000;77,070000;141,417405;296,430276;1332,989845
30,440617;26,870000;77,770000;141,417405;300,324064;1333,073439
30,440617;26,870000;74,800000;171,336199;299,947245;1333,148462
30,440617;26,870000;75,930000;123,391796;298,565579;1333,225025
30,440617;26,870000;73,820000;151,266449;302,208154;1333,305611
30,440617;26,870000;71,330000;99,419595;301,956942;1333,383801
30,440617;26,870000;76,940000;167,247916;297,686337;1333,458148
30,440617;26,870000;77,280000;163,345465;296,179064;1333,530994
30,440617;26,870000;77,730000;113,356921;302,082548;1333,605924
30,440617;26,870000;74,050000;133,426671;296,807094;1333,684103
30,440617;26,870000;72,400000;171,336199;299,444821;1333,760814
29,963961;26,850000;65,580000;117,445203;300,324064;1333,832822
29,963961;26,850000;73,490000;177,282791;295,676640;1333,907592
29,963961;26,850000;76,430000;151,266449;300,575276;1333,977658
29,963961;26,850000;77,760000;91,428861;295,802246;1334,046181
29,963961;26,850000;77,260000;165,389606;299,947245;1334,112533
29,963961;26,850000;74,260000;137,329122;304,720275;1334,187941
29,963961;26,850000;75,110000;107,410328;300,072852;1334,260062
29,963961;26,850000;71,960000;155,354731;300,198458;1334,331659
29,963961;26,850000;72,200000;115,401062;304,092245;1334,410795
29,963961;26,850000;75,600000;221,138912;294,169367;1334,482620
29,963961;26,850000;77,590000;167,247916;295,927852;1334,553080
29,963961;26,850000;77,800000;137,329122;297,435124;1334,623627
29,963961;26,850000;76,230000;159,257183;296,681488;1334,692250
29,963961;26,850000;74,580000;179,326932;294,797397;1334,760722
29,963961;26,850000;73,650000;87,526410;295,802246;1334,830961
29,963961;26,850000;73,970000;151,266449;298,439973;1334,898014
29,963961;26,850000;75,440000;139,373264;302,208154;1334,966878
29,963961;26,850000;77,870000;121,347655;297,686337;1335,033930
30,585063;26,890000;76,470000;187,317666;299,193609;1335,100743
30,585063;26,890000;78,090000;95,517143;303,589821;1335,170177
30,585063;26,890000;74,330000;93,473002;297,937549;1335,248051
30,585063;26,890000;72,470000;125,435937;297,937549;1335,324640
30,585063;26,890000;74,230000;87,526410;300,952094;1335,399832
30,585063;26,890000;76,150000;169,292057;297,560731;1335,473630
30,585063;26,890000;76,970000;201,254993;298,188761;1335,544640
30,585063;26,890000;78,390000;167,247916;295,551034;1335,614887
30,585063;26,890000;76,900000;209,245726;291,908458;1335,684600
30,585063;26,890000;73,670000;133,426671;298,691185;1335,752630
30,585063;26,890000;70,720000;85,482268;301,580124;1335,819637
30,585063;26,890000;71,780000;177,282791;300,324064;1335,887081
30,585063;26,890000;74,870000;243,252803;297,560731;1335,956846
30,585063;26,890000;75,840000;99,419595;303,464215;1336,023622
30,585063;26,890000;76,450000;223,183053;299,947245;1336,089933
30,585063;26,890000;75,270000;203,299134;295,425428;1336,156240
30,585063;26,890000;73,910000;73,403252;299,821639;1336,223755
30,585063;26,890000;71,110000;185,273525;296,932700;1336,290183
29,963961;26,850000;72,180000;185,273525;298,314367;1336,356427
29,963961;26,850000;74,730000;119,303514;297,309518;1336,425853
29,963961;26,850000;76,620000;165,389606;300,324064;1336,492669
29,963961;26,850000;76,210000;127,294247;303,213003;1336,558816
29,963961;26,850000;75,470000;81,393986;300,072852;1336,628020
29,963961;26,850000;71,880000;171,336199;299,068003;1336,698674
29,963961;26,850000;70,450000;83,438127;301,580124;1336,767686
29,963961;26,850000;73,490000;81,393986;304,594669;1336,836983
29,963961;26,850000;70,930000;213,148178;298,314367;1336,903607
29,963961;26,850000;76,120000;83,438127;300,952094;1336,970813
29,963961;26,850000;77,290000;145,319856;303,213003;1337,041904
29,963961;26,850000;75,610000;173,380340;304,343457;1337,110077
29,963961;26,850000;76,340000;125,435937;302,459366;1337,180954
29,963961;26,850000;70,050000;87,526410;299,947245;1337,249664
29,963961;26,850000;68,930000;211,289868;297,058306;1337,317414
29,963961;26,850000;74,980000;145,319856;295,676640;1337,384025
29,963961;26,850000;75,560000;133,426671;297,435124;1337,452633
29,963961;26,850000;77,250000;93,473002;303,338609;1337,520922
30,793738;26,850000;76,790000;183,229384;299,947245;1337,588762
30,793738;26,850000;71,220000;181,371074;300,826488;1337,661926
30,793738;26,850000;74,860000;103,322046;304,343457;1337,738013
30,793738;26,850000;72,740000;87,526410;302,584972;1337,808362
30,793738;26,850000;71,940000;153,310590;303,087397;1337,877491
30,793738;26,850000;76,430000;145,319856;302,710579;1337,946026
30,793738;26,850000;77,990000;103,322046;295,551034;1338,015643
30,793738;26,850000;73,510000;253,101847;296,807094;1338,086694
30,793738;26,850000;76,650000;165,389606;300,449670;1338,157071
30,793738;26,850000;72,430000;143,275715;299,821639;1338,226773
30,793738;26,850000;69,700000;207,201585;295,425428;1338,295123
30,793738;26,850000;71,440000;127,294247;300,072852;1338,370637
30,793738;26,850000;76,930000;99,419595;302,459366;1338,455329
30,793738;26,850000;77,480000;107,410328;302,208154;1338,530432
30,793738;26,850000;76,680000;105,366187;302,082548;1338,609780
30,793738;26,850000;75,730000;177,282791;301,454518;1338,687150
30,793738;26,850000;72,300000;107,410328;298,063155;1338,760837
30,793738;26,850000;74,060000;137,329122;301,454518;1338,832106
30,399858;26,850000;71,800000;139,373264;300,072852;1338,905098
30,399858;26,850000;76,720000;123,391796;297,058306;1338,982047
30,399858;26,850000;78,030000;139,373264;298,942397;1339,064590
30,399858;26,850000;76,610000;119,303514;300,324064;1339,136911
30,399858;26,850000;78,570000;97,375453;301,956942;1339,207754
30,399858;26,850000;75,780000;145,319856;302,961791;1339,275726
30,399858;26,850000;73,930000;125,435937;294,797397;1339,345609
30,399858;26,850000;74,570000;161,301324;300,072852;1339,417090
30,399858;26,850000;77,510000;191,220118;299,068003;1339,488385
30,399858;26,850000;78,340000;227,271335;301,077700;1339,557966
30,399858;26,850000;75,120000;73,403252;302,208154;1339,638022
30,399858;26,850000;77,170000;157,398872;301,956942;1339,709904
30,399858;26,850000;73,370000;143,275715;302,584972;1339,783229
30,399858;26,850000;72,770000;123,391796;295,299822;1339,858654
30,399858;26,850000;74,630000;119,303514;301,705730;1339,931599
30,399858;26,850000;72,260000;83,438127;307,106790;1340,004427
30,399858;26,850000;77,380000;103,322046;296,430276;1340,074636
30,399858;26,850000;77,190000;151,266449;298,565579;1340,144605
30,336893;26,870000;77,570000;103,322046;298,188761;1340,213632
30,336893;26,870000;74,440000;153,310590;303,213003;1340,282361
30,336893;26,870000;71,340000;233,217928;294,546185;1340,350830
30,336893;26,870000;73,670000;105,366187;300,072852;1340,422985
30,336893;26,870000;74,940000;145,319856;298,816791;1340,489938
30,336893;26,870000;76,070000;177,282791;302,459366;1340,557082
30,336893;26,870000;74,340000;99,419595;303,589821;1340,624762
30,336893;26,870000;75,570000;193,264259;302,208154;1340,694370
30,336893;26,870000;73,730000;145,319856;302,459366;1340,764000
30,336893;26,870000;71,340000;165,389606;299,821639;1340,832440
30,336893;26,870000;70,660000;177,282791;297,183912;1340,899531
30,336893;26,870000;71,580000;113,356921;303,715427;1340,966650
30,336893;26,870000;74,990000;133,426671;299,696033;1341,033631
30,336893;26,870000;77,280000;191,220118;297,560731;1341,101750
30,336893;26,870000;77,070000;163,345465;300,952094;1341,167093
30,336893;26,870000;73,360000;153,310590;301,831336;1341,239912
30,336893;26,870000;73,480000;91,428861;303,841033;1341,315745
30,336893;26,870000;73,360000;155,354731;298,439973;1341,385603
30,606509;26,870000;73,190000;183,229384;295,927852;1341,458396
30,606509;26,870000;75,490000;215,192319;299,068003;1341,527049
30,606509;26,870000;77,330000;73,403252;304,343457;1341,597489
30,606509;26,870000;75,290000;95,517143;298,691185;1341,668305
30,606509;26,870000;76,060000;103,322046;304,845881;1341,738649
30,606509;26,870000;69,320000;109,454470;302,208154;1341,807332
30,606509;26,870000;71,670000;141,417405;299,821639;1341,874908
30,606509;26,870000;74,860000;147,363997;299,821639;1341,942766
30,606509;26,870000;76,980000;77,491535;301,956942;1342,009871
30,606509;26,870000;78,050000;155,354731;302,333760;1342,077737
30,606509;26,870000;75,430000;133,426671;295,927852;1342,144634
30,606509;26,870000;75,280000;121,347655;303,338609;1342,209974
30,606509;26,870000;73,800000;161,301324;302,710579;1342,277877
30,606509;26,870000;74,290000;113,356921;301,831336;1342,343633
30,606509;26,870000;71,240000;93,473002;295,299822;1342,410331
30,606509;26,870000;74,850000;177,282791;293,918155;1342,479968
30,606509;26,870000;76,830000;93,473002;301,705730;1342,555071
30,606509;26,870000;76,780000;161,301324;299,319215;1342,627833
30,127094;26,930000;75,790000;175,238650;295,802246;1342,701838
30,127094;26,930000;74,010000;159,257183;299,193609;1342,770855
30,127094;26,930000;68,440000;49,431051;299,319215;1342,839921
30,127094;26,930000;73,650000;195,308400;297,058306;1342,906229
30,127094;26,930000;74,990000;157,398872;296,681488;1342,973855
30,127094;26,930000;77,680000;141,417405;299,319215;1343,040833
30,127094;26,930000;76,510000;105,366187;302,961791;1343,109733
30,127094;26,930000;72,090000;115,401062;295,551034;1343,186789
30,127094;26,930000;72,740000;161,301324;300,324064;1343,258231
30,127094;26,930000;71,730000;125,435937;301,454518;1343,330162
30,127094;26,930000;72,070000;175,238650;298,816791;1343,401563
30,127094;26,930000;76,060000;147,363997;300,700882;1343,479621
30,127094;26,930000;76,320000;173,380340;296,179064;1343,556765
30,127094;26,930000;77,560000;67,456660;306,353154;1343,629802
30,127094;26,930000;72,640000;161,301324;300,575276;1343,702376
30,127094;26,930000;73,230000;131,382530;304,720275;1343,781025
30,127094;26,930000;71,600000;97,375453;304,217851;1343,858941
30,127094;26,930000;71,250000;153,310590;295,425428;1343,941737
30,254625;26,850000;77,880000;169,292057;296,555882;1344,018114
30,254625;26,850000;77,810000;191,220118;296,932700;1344,094640
30,254625;26,850000;77,490000;123,391796;303,213003;1344,169884
30,254625;26,850000;74,560000;151,266449;296,053458;1344,242418
30,254625;26,850000;74,290000;195,308400;298,314367;1344,314958
30,254625;26,850000;71,870000;73,403252;302,961791;1344,388314
30,254625;26,850000;70,640000;175,238650;293,415731;1344,468584
30,254625;26,850000;76,750000;163,345465;303,087397;1344,545504
30,254625;26,850000;75,930000;69,500801;297,435124;1344,618539
30,254625;26,850000;77,950000;157,398872;299,193609;1344,688646
30,254625;26,850000;76,610000;113,356921;299,696033;1344,757317
30,254625;26,850000;73,060000;55,563474;303,966639;1344,826773
29,880098;26,870000;66,600000;157,398872;297,183912;1344,895613
29,880098;26,870000;73,870000;191,220118;303,087397;1344,971921
29,880098;26,870000;74,040000;79,535676;301,203306;1345,043832
29,880098;26,870000;78,740000;143,275715;298,942397;1345,115635
29,880098;26,870000;73,930000;115,401062;302,459366;1345,187421
29,880098;26,870000;77,360000;123,391796;299,068003;1345,258121
29,880098;26,870000;70,770000;103,322046;302,961791;1345,333841
29,880098;26,870000;73,500000;153,310590;305,222700;1345,402637
29,880098;26,870000;73,730000;153,310590;298,816791;1345,471084
29,880098;26,870000;71,250000;143,275715;298,188761;1345,538088
29,880098;26,870000;75,470000;125,435937;303,338609;1345,605714
29,880098;26,870000;76,680000;179,326932;297,811943;1345,672059
29,880098;26,870000;75,470000;143,275715;301,203306;1345,740916
29,880098;26,870000;74,380000;67,456660;303,841033;1345,807162
29,880098;26,870000;71,750000;135,284981;299,821639;1345,874647
29,880098;26,870000;67,310000;177,282791;300,826488;1345,942613
29,880098;26,870000;71,730000;119,303514;299,193609;1346,008649
29,880098;26,870000;74,740000;185,273525;296,304670;1346,076531
30,461358;26,870000;77,670000;199,210851;300,072852;1346,146800
30,461358;26,870000;77,400000;121,347655;302,961791;1346,214635
30,461358;26,870000;73,810000;197,352541;297,560731;1346,280586
30,461358;26,870000;74,600000;133,426671;294,294973;1346,348647
30,461358;26,870000;69,250000;121,347655;299,444821;1346,415754
30,461358;26,870000;73,100000;241,208661;299,068003;1346,484294
30,461358;26,870000;75,570000;205,157444;296,304670;1346,550040
30,461358;26,870000;75,870000;87,526410;302,459366;1346,617231
30,461358;26,870000;76,660000;225,227194;298,314367;1346,684642
30,461358;26,870000;74,510000;119,303514;299,696033;1346,767630
30,461358;26,870000;71,970000;91,428861;303,087397;1346,839010
30,461358;26,870000;72,080000;141,417405;302,961791;1346,908880
30,461358;26,870000;71,620000;139,373264;306,981184;1346,979575
30,461358;26,870000;77,240000;185,273525;295,048610;1347,053583
30,461358;26,870000;76,580000;121,347655;298,942397;1347,126962
30,461358;26,870000;76,730000;159,257183;299,193609;1347,198617
30,461358;26,870000;73,510000;151,266449;296,053458;1347,270018
30,461358;26,870000;73,150000;141,417405;302,584972;1347,339881
29,840072;26,830000;72,190000;137,329122;295,048610;1347,409853
29,840072;26,830000;68,940000;171,336199;294,169367;1347,483651
29,840072;26,830000;75,590000;115,401062;299,696033;1347,552876
29,840072;26,830000;75,900000;105,366187;303,338609;1347,618503
29,840072;26,830000;77,850000;201,254993;298,565579;1347,688075
29,840072;26,830000;75,570000;163,345465;296,681488;1347,755361
29,840072;26,830000;76,440000;127,294247;296,430276;1347,822640
29,840072;26,830000;74,680000;177,282791;297,811943;1347,890006
29,840072;26,830000;73,590000;113,356921;300,324064;1347,959952
29,840072;26,830000;74,610000;119,303514;303,966639;1348,026680
29,840072;26,830000;76,920000;159,257183;298,063155;1348,094616
29,840072;26,830000;78,020000;185,273525;307,232396;1348,165605
29,840072;26,830000;75,950000;151,266449;299,319215;1348,232617
29,840072;26,830000;74,590000;147,363997;294,797397;1348,299608
29,840072;26,830000;72,300000;115,401062;304,217851;1348,366054
29,840072;26,830000;72,690000;67,456660;301,077700;1348,441154
29,840072;26,830000;76,280000;115,401062;304,217851;1348,515759
29,840072;26,830000;78,780000;127,294247;299,947245;1348,586771
30,482098;26,870000;76,860000;125,435937;299,068003;1348,655637
30,482098;26,870000;76,490000;175,238650;301,454518;1348,723640
30,482098;26,870000;73,380000;129,338389;299,947245;1348,791416
30,482098;26,870000;66,690000;199,210851;296,053458;1348,865017
30,482098;26,870000;72,360000;211,289868;296,179064;1348,939853
30,482098;26,870000;74,210000;63,554208;304,343457;1349,011043
30,482098;26,870000;76,920000;161,301324;299,947245;1349,081077
30,482098;26,870000;76,850000;137,329122;303,589821;1349,158599
30,482098;26,870000;74,060000;107,410328;294,797397;1349,238020
30,482098;26,870000;74,770000;137,329122;303,589821;1349,315023
30,482098;26,870000;71,520000;139,373264;304,594669;1349,393038
30,482098;26,870000;70,020000;179,326932;296,179064;1349,470025
30,482098;26,870000;75,150000;129,338389;301,328912;1349,548652
30,482098;26,870000;77,510000;105,366187;304,092245;1349,622211
30,482098;26,870000;77,550000;141,417405;304,845881;1349,695923
30,482098;26,870000;75,870000;113,356921;303,087397;1349,770998
30,482098;26,870000;73,310000;149,408139;302,082548;1349,847980
30,482098;26,870000;73,300000;101,463736;301,580124;1349,920800
30,046283;26,870000;69,840000;159,257183;296,430276;1349,992321
30,046283;26,870000;69,980000;193,264259;296,304670;1350,063638
30,046283;26,870000;74,960000;163,345465;299,821639;1350,132644
30,046283;26,870000;75,410000;79,535676;302,333760;1350,200912
30,046283;26,870000;76,050000;157,398872;298,565579;1350,268219
30,046283;26,870000;75,070000;165,389606;301,203306;1350,344380
30,046283;26,870000;71,360000;87,526410;304,594669;1350,416770
30,046283;26,870000;73,810000;161,301324;297,686337;1350,487639
30,046283;26,870000;72,780000;153,310590;299,444821;1350,561116
30,046283;26,870000;76,670000;101,463736;304,092245;1350,634824
30,046283;26,870000;75,660000;165,389606;300,072852;1350,705846
30,046283;26,870000;77,300000;205,157444;303,087397;1350,774904
30,046283;26,870000;74,470000;133,426671;300,324064;1350,843488
30,046283;26,870000;72,880000;155,354731;302,961791;1350,911848
30,046283;26,870000;71,040000;123,391796;303,213003;1350,981873
30,046283;26,870000;73,040000;79,535676;296,555882;1351,049859
30,046283;26,870000;73,370000;101,463736;303,966639;1351,116894
30,046283;26,870000;75,890000;153,310590;299,570427;1351,183889
30,441341;26,850000;76,110000;91,428861;301,328912;1351,249882
30,441341;26,850000;72,410000;151,266449;304,971487;1351,317235
30,441341;26,850000;71,520000;93,473002;298,691185;1351,396766
30,441341;26,850000;71,290000;229,129645;291,280428;1351,467442
30,441341;26,850000;71,240000;137,329122;300,449670;1351,544166
30,441341;26,850000;75,390000;141,417405;301,956942;1351,616147
30,441341;26,850000;76,110000;169,292057;300,952094;1351,690834
30,441341;26,850000;76,930000;109,454470;303,087397;1351,760867
30,441341;26,850000;72,090000;147,363997;300,826488;1351,829679
30,441341;26,850000;75,160000;271,127455;295,927852;1351,897387
30,441341;26,850000;72,660000;135,284981;298,439973;1351,965858
30,441341;26,850000;73,870000;109,454470;305,599518;1352,032706
30,441341;26,850000;77,230000;187,317666;295,676640;1352,099771
30,441341;26,850000;78,290000;107,410328;300,072852;1352,165026
30,441341;26,850000;76,300000;111,312780;297,183912;1352,231829
30,441341;26,850000;77,470000;183,229384;295,425428;1352,297210
30,441341;26,850000;74,550000;141,417405;300,198458;1352,365005
30,441341;26,850000;71,990000;129,338389;297,435124;1352,435609
30,336893;26,870000;70,820000;203,299134;303,338609;1352,504642
30,336893;26,870000;75,270000;109,454470;298,188761;1352,575795
30,336893;26,870000;76,560000;127,294247;301,831336;1352,645781
30,336893;26,870000;77,130000;131,382530;297,435124;1352,713631
30,336893;26,870000;75,560000;97,375453;300,072852;1352,780175
30,336893;26,870000;74,000000;113,356921;302,082548;1352,847649
30,336893;26,870000;69,540000;123,391796;302,082548;1352,917653
30,336893;26,870000;73,600000;117,445203;303,464215;1352,987173
30,336893;26,870000;77,350000;117,445203;301,956942;1353,064581
30,336893;26,870000;76,590000;177,282791;306,981184;1353,135618
30,336893;26,870000;73,400000;75,447393;302,584972;1353,203621
