23,570000;24,030000;78,420000;45,528599;404,200266;90,701854
23,570000;24,030000;77,070000;89,384720;398,547994;90,742303
23,570000;24,030000;75,020000;151,266449;396,915115;90,780538
23,570000;24,030000;75,420000;131,382530;401,311327;90,819055
23,570000;24,030000;74,880000;89,384720;403,572236;90,858378
23,570000;24,030000;74,410000;99,419595;395,282237;90,896186
23,570000;24,030000;77,860000;161,301324;397,166328;90,935410
23,410000;24,070000;76,150000;197,352541;397,040721;90,972881
23,410000;24,070000;75,990000;73,403252;398,547994;91,011811
23,410000;24,070000;76,160000;147,363997;397,919964;91,047549
23,410000;24,070000;78,210000;169,292057;396,161479;91,087201
23,410000;24,070000;77,190000;75,447393;403,446630;91,128652
23,410000;24,070000;75,090000;13,565664;398,045570;91,164509
23,410000;24,070000;75,520000;59,465926;398,799206;91,202881
23,410000;24,070000;75,680000;133,426671;401,185721;91,238830
23,410000;24,070000;78,990000;229,129645;396,538297;91,276162
23,410000;24,070000;76,630000;109,454470;395,910267;91,311957
23,410000;24,070000;76,970000;45,528599;403,321024;91,349786
23,410000;24,070000;74,860000;115,401062;398,422388;91,386327
23,410000;24,070000;75,290000;125,435937;400,683297;91,424527
23,410000;24,070000;76,790000;31,591273;403,195418;91,459653
23,410000;24,070000;75,640000;45,528599;398,799206;91,498888
23,410000;24,070000;78,010000;137,329122;398,422388;91,535285
23,410000;24,070000;78,030000;173,380340;402,567388;91,571978
23,410000;24,070000;75,870000;43,484458;403,697842;91,610198
23,330000;24,050000;76,610000;77,491535;396,789509;91,645172
23,330000;24,050000;77,780000;149,408139;395,533449;91,682864
23,330000;24,050000;77,300000;131,382530;395,659055;91,718729
23,330000;24,050000;74,970000;119,303514;397,166328;91,757174
23,330000;24,050000;76,840000;105,366187;394,654207;91,793010
23,330000;24,050000;77,190000;151,266449;401,311327;91,831195
23,330000;24,050000;78,010000;139,373264;398,547994;91,867355
23,330000;24,050000;77,890000;57,421785;407,591630;91,905173
23,330000;24,050000;76,010000;109,454470;402,064963;91,941174
23,330000;24,050000;74,660000;123,391796;400,055267;91,980490
23,330000;24,050000;75,670000;153,310590;402,316176;92,016462
23,330000;24,050000;77,000000;89,384720;402,316176;92,053053
23,330000;24,050000;76,890000;121,347655;397,794358;92,089810
23,330000;24,050000;78,120000;153,310590;395,659055;92,128169
23,330000;24,050000;75,820000;79,535676;397,417540;92,163065
23,330000;24,050000;74,240000;65,412518;405,707539;92,200994
23,330000;24,050000;77,450000;53,519333;402,064963;92,237203
23,330000;24,050000;78,110000;107,410328;392,895722;92,274466
23,530000;24,050000;78,350000;129,338389;398,924812;92,314317
23,530000;24,050000;76,280000;129,338389;402,818600;92,352198
23,530000;24,050000;77,350000;125,435937;402,818600;92,387154
23,530000;24,050000;77,570000;139,373264;398,799206;92,424217
23,530000;24,050000;78,750000;99,419595;400,055267;92,462164
23,530000;24,050000;76,860000;37,537866;399,804055;92,497254
23,530000;24,050000;76,510000;83,438127;404,577084;92,534485
23,530000;24,050000;75,670000;75,447393;402,441782;92,569748
23,530000;24,050000;74,920000;139,373264;397,040721;92,608109
23,530000;24,050000;77,410000;79,535676;401,939357;92,644475
23,530000;24,050000;79,250000;53,519333;398,422388;92,682888
23,530000;24,050000;76,590000;135,284981;395,282237;92,719090
23,530000;24,050000;74,080000;97,375453;402,316176;92,757097
23,530000;24,050000;75,790000;43,484458;406,712387;92,793069
23,530000;24,050000;75,300000;73,403252;397,919964;92,835428
23,530000;24,050000;78,440000;97,375453;405,079509;92,872285
23,530000;24,050000;78,210000;159,257183;398,547994;92,910523
23,530000;24,050000;76,510000;111,312780;399,301630;92,946390
23,330000;24,050000;76,090000;75,447393;397,291934;92,983945
23,330000;24,050000;76,720000;141,417405;396,663903;93,020694
23,330000;24,050000;76,430000;147,363997;400,432085;93,057255
23,330000;24,050000;77,720000;51,475192;402,064963;93,091878
23,330000;24,050000;77,200000;73,403252;397,291934;93,131187
23,330000;24,050000;74,740000;71,544942;400,934509;93,167196
23,330000;24,050000;73,920000;195,308400;397,919964;93,205678
23,330000;24,050000;79,170000;133,426671;401,311327;93,237543
23,330000;24,050000;78,980000;47,572741;402,441782;93,276165
23,330000;24,050000;76,270000;93,473002;397,291934;93,282172
23,330000;24,050000;76,350000;141,417405;393,398146;93,317319
23,330000;24,050000;73,850000;95,517143;401,813751;93,355199
23,330000;24,050000;77,160000;75,447393;404,451478;93,391078
23,330000;24,050000;78,470000;55,563474;405,707539;93,429368
23,330000;24,050000;78,440000;67,456660;400,180873;93,465169
23,330000;24,050000;76,950000;163,345465;395,407843;93,503191
23,330000;24,050000;78,710000;89,384720;402,567388;93,539062
23,330000;24,050000;78,050000;57,421785;400,683297;93,578199
23,330000;24,070000;76,620000;95,517143;403,069812;93,615200
23,330000;24,070000;76,290000;169,292057;399,804055;93,654532
23,330000;24,070000;76,220000;123,391796;404,577084;93,689632
23,330000;24,070000;73,650000;95,517143;396,538297;93,728199
23,330000;24,070000;73,660000;103,322046;397,919964;93,764485
23,330000;24,070000;77,340000;113,356921;400,934509;93,801816
23,330000;24,070000;78,260000;119,303514;398,045570;93,838203
23,330000;24,070000;76,160000;99,419595;394,654207;93,877219
23,330000;24,070000;76,530000;67,456660;402,190569;93,915197
23,330000;24,070000;75,420000;103,322046;401,688145;93,950822
23,330000;24,070000;76,630000;59,465926;405,707539;93,989079
23,330000;24,070000;78,220000;45,528599;401,939357;94,025452
23,330000;24,070000;78,150000;153,310590;392,393298;94,063263
23,330000;24,070000;77,010000;181,371074;400,934509;94,098831
23,330000;24,070000;76,160000;103,322046;399,552842;94,137199
23,330000;24,070000;76,910000;121,347655;401,060115;94,172633
23,330000;24,070000;75,810000;93,473002;401,813751;94,212074
23,330000;24,070000;76,540000;127,294247;400,432085;94,246853
23,470000;24,070000;76,830000;143,275715;400,934509;94,284478
23,470000;24,070000;75,320000;79,535676;403,069812;94,320538
23,470000;24,070000;75,100000;103,322046;402,190569;94,358181
23,470000;24,070000;79,070000;167,247916;398,296782;94,392575
23,470000;24,070000;76,650000;129,338389;405,456327;94,431830
23,470000;24,070000;76,930000;31,591273;402,567388;94,467750
23,470000;24,070000;75,770000;133,426671;397,794358;94,506354
23,470000;24,070000;74,570000;185,273525;403,697842;94,545603
23,470000;24,070000;77,340000;93,473002;405,079509;94,581373
23,470000;24,070000;77,940000;91,428861;403,321024;94,619074
23,470000;24,070000;77,640000;109,454470;396,538297;94,655602
23,470000;24,070000;75,700000;175,238650;396,538297;94,693531
23,470000;24,070000;75,970000;157,398872;394,026176;94,728679
23,470000;24,070000;75,610000;49,431051;405,205115;94,766513
23,470000;24,070000;76,700000;123,391796;394,528600;94,802552
23,470000;24,070000;76,640000;125,435937;404,325872;94,841997
23,470000;24,070000;77,470000;129,338389;403,823448;94,877192
23,470000;24,070000;73,890000;105,366187;397,417540;94,915167
23,390000;24,050000;74,570000;77,491535;401,311327;94,951210
23,390000;24,050000;77,490000;159,257183;393,272540;94,989734
23,390000;24,050000;77,610000;127,294247;403,949054;95,027369
23,390000;24,050000;75,890000;97,375453;396,789509;95,065195
23,390000;24,050000;76,210000;115,401062;395,533449;95,101257
23,390000;24,050000;74,680000;91,428861;403,195418;95,139077
23,390000;24,050000;77,320000;109,454470;401,939357;95,174379
23,390000;24,050000;78,110000;-0,371662;406,084357;95,211969
23,390000;24,050000;78,180000;83,438127;402,190569;95,250142
23,390000;24,050000;77,420000;111,312780;401,562539;95,286331
23,390000;24,050000;75,880000;171,336199;398,924812;95,325421
23,390000;24,050000;75,770000;45,528599;404,074660;95,361310
23,390000;24,050000;77,900000;81,393986;399,427236;95,399259
23,390000;24,050000;77,290000;107,410328;394,151782;95,434267
23,390000;24,050000;75,740000;121,347655;400,683297;95,472207
23,390000;24,050000;74,860000;45,528599;404,074660;95,508042
23,390000;24,050000;74,780000;69,500801;396,412691;95,551491
23,390000;24,050000;77,290000;185,273525;397,919964;95,596717
23,410000;24,030000;75,850000;117,445203;404,702690;95,642555
23,410000;24,030000;76,390000;111,312780;397,040721;95,688775
23,410000;24,030000;75,130000;89,384720;401,436933;95,730713
23,410000;24,030000;74,380000;189,361807;396,035873;95,770576
23,410000;24,030000;77,880000;19,512257;406,712387;95,815236
23,410000;24,030000;77,460000;95,517143;400,683297;95,856557
23,410000;24,030000;78,190000;91,428861;401,185721;95,902378
23,410000;24,030000;76,470000;59,465926;407,591630;95,940845
23,410000;24,030000;76,250000;107,410328;403,949054;95,983225
23,410000;24,030000;76,310000;165,389606;400,306479;96,026727
23,410000;24,030000;76,160000;151,266449;397,291934;96,074269
23,410000;24,030000;77,920000;69,500801;402,944206;96,113046
23,410000;24,030000;76,360000;53,519333;397,166328;96,155287
23,410000;24,030000;74,150000;71,544942;400,934509;96,160479
23,410000;24,030000;75,660000;119,303514;398,045570;96,198644
23,410000;24,030000;77,250000;59,465926;402,441782;96,241120
23,410000;24,030000;78,290000;63,554208;403,069812;96,280147
23,410000;24,030000;76,670000;147,363997;402,064963;96,322166
23,470000;24,070000;77,110000;109,454470;403,949054;96,364425
23,470000;24,070000;72,920000;39,582007;400,180873;96,403202
23,470000;24,070000;77,410000;69,500801;401,939357;96,444144
23,470000;24,070000;77,300000;163,345465;393,272540;96,480894
23,470000;24,070000;78,300000;129,338389;400,180873;96,522202
23,470000;24,070000;77,380000;51,475192;405,205115;96,564162
23,470000;24,070000;76,790000;131,382530;397,919964;96,601339
23,470000;24,070000;74,330000;201,254993;394,528600;96,640275
23,470000;24,070000;76,160000;69,500801;408,973296;96,681786
23,470000;24,070000;77,820000;49,431051;405,079509;96,722856
23,470000;24,070000;77,040000;93,473002;393,774964;96,761198
23,470000;24,070000;75,610000;103,322046;402,692994;96,798540
23,470000;24,070000;76,620000;79,535676;403,446630;96,836354
23,470000;24,070000;78,570000;77,491535;396,663903;96,875266
23,470000;24,070000;74,880000;103,322046;402,190569;96,912977
23,470000;24,070000;75,550000;115,401062;402,567388;96,953125
23,470000;24,070000;74,860000;65,412518;403,321024;96,989507
23,470000;24,070000;74,830000;95,517143;402,064963;97,031966
23,390000;24,050000;77,430000;117,445203;396,789509;97,072695
23,390000;24,050000;78,710000;149,408139;396,035873;97,112371
23,390000;24,050000;77,200000;123,391796;400,055267;97,153202
23,390000;24,050000;76,790000;65,412518;399,301630;97,191201
23,390000;24,050000;78,160000;143,275715;404,451478;97,230761
23,390000;24,050000;75,340000;147,363997;398,296782;97,268207
23,390000;24,050000;77,400000;85,482268;396,161479;97,308214
23,390000;24,050000;77,740000;79,535676;398,422388;97,345449
23,390000;24,050000;76,700000;157,398872;400,055267;97,389839
23,390000;24,050000;73,930000;89,384720;405,456327;97,427464
23,390000;24,050000;75,220000;41,440317;401,688145;97,466128
23,390000;24,050000;77,790000;79,535676;402,567388;97,502165
23,390000;24,050000;78,270000;91,428861;402,567388;97,541198
23,390000;24,050000;75,460000;87,526410;400,306479;97,578199
23,390000;24,050000;77,370000;77,491535;399,050418;97,616186
23,390000;24,050000;74,300000;133,426671;401,060115;97,652517
23,390000;24,050000;77,260000;109,454470;400,180873;97,692072
23,390000;24,050000;77,770000;129,338389;402,064963;97,729171
23,510000;24,070000;76,190000;95,517143;402,441782;97,770527
23,510000;24,070000;75,480000;99,419595;400,180873;97,807004
23,510000;24,070000;76,430000;115,401062;395,784661;97,847547
23,510000;24,070000;76,060000;69,500801;403,949054;97,886178
23,510000;24,070000;76,650000;17,468116;398,296782;97,922284
23,510000;24,070000;77,960000;37,537866;401,939357;97,960230
23,510000;24,070000;76,280000;87,526410;396,789509;97,998197
23,510000;24,070000;75,770000;53,519333;403,823448;98,037202
23,510000;24,070000;76,910000;111,312780;397,291934;98,074153
23,510000;24,070000;77,550000;59,465926;399,427236;98,113450
23,510000;24,070000;77,510000;107,410328;396,412691;98,149085
23,510000;24,070000;76,170000;45,528599;405,581933;98,187208
23,510000;24,070000;75,660000;11,521523;405,958751;98,224027
23,510000;24,070000;74,530000;101,463736;399,804055;98,262211
23,510000;24,070000;77,740000;119,303514;399,301630;98,298045
23,510000;24,070000;78,490000;131,382530;398,045570;98,336350
23,510000;24,070000;77,500000;27,502991;403,321024;98,372073
23,510000;24,070000;77,530000;111,312780;396,287085;98,410940
23,290000;24,090000;76,380000;179,326932;395,784661;98,446367
23,290000;24,090000;74,360000;65,412518;403,069812;98,484488
23,290000;24,090000;75,690000;21,556398;400,934509;98,519782
23,290000;24,090000;78,150000;135,284981;395,407843;98,557205
23,290000;24,090000;75,710000;179,326932;397,417540;98,593202
23,290000;24,090000;76,290000;81,393986;403,446630;98,630628
23,290000;24,090000;75,230000;69,500801;399,804055;98,669657
23,290000;24,090000;77,800000;117,445203;398,296782;98,705445
23,290000;24,090000;78,920000;205,157444;400,432085;98,744180
23,290000;24,090000;76,910000;155,354731;402,567388;98,782502
23,290000;24,090000;76,380000;43,484458;406,209963;98,819168
23,290000;24,090000;73,510000;117,445203;394,402994;98,858190
23,290000;24,090000;77,660000;181,371074;399,552842;98,894176
23,290000;24,090000;77,050000;111,312780;402,818600;98,932161
23,290000;24,090000;77,840000;71,544942;399,678449;98,968191
23,290000;24,090000;74,900000;75,447393;400,934509;99,006109
23,290000;24,090000;76,200000;143,275715;396,035873;99,042217
23,290000;24,090000;76,800000;83,438127;396,789509;99,076207
23,570000;24,070000;74,540000;49,431051;400,557691;99,113182
23,570000;24,070000;77,840000;77,491535;401,311327;99,141187
23,570000;24,070000;75,650000;117,445203;394,905419;99,177934
23,570000;24,070000;76,550000;179,326932;401,688145;99,205770
23,570000;24,070000;76,910000;137,329122;396,412691;99,242794
23,570000;24,070000;78,320000;107,410328;405,456327;99,275214
23,570000;24,070000;77,570000;107,410328;404,953903;99,313148
23,570000;24,070000;77,220000;137,329122;393,649358;99,344216
23,570000;24,070000;76,410000;173,380340;401,311327;99,381187
23,570000;24,070000;75,430000;31,591273;406,712387;99,411677
23,570000;24,070000;77,790000;83,438127;404,828297;99,447774
23,570000;24,070000;76,810000;173,380340;399,176024;99,479331
23,570000;24,070000;77,550000;171,336199;392,393298;99,516210
23,570000;24,070000;75,850000;93,473002;397,668752;99,548203
23,570000;24,070000;75,960000;49,431051;399,678449;99,585257
23,570000;24,070000;75,500000;61,510067;397,668752;99,621286
23,570000;24,070000;75,420000;71,544942;397,794358;99,654493
23,570000;24,070000;78,760000;91,428861;400,306479;99,693202
23,350000;24,070000;76,370000;37,537866;403,446630;99,697116
23,350000;24,070000;76,530000;27,502991;398,422388;99,729493
23,350000;24,070000;74,730000;183,229384;398,422388;99,768489
23,350000;24,070000;77,840000;111,312780;399,929661;99,808201
23,350000;24,070000;78,070000;115,401062;399,552842;99,847266
23,350000;24,070000;76,380000;95,517143;396,412691;99,882877
23,350000;24,070000;75,820000;123,391796;393,900570;99,921202
23,350000;24,070000;76,340000;135,284981;392,770116;99,956804
23,350000;24,070000;77,110000;103,322046;397,417540;99,995512
23,350000;24,070000;79,160000;43,484458;404,702690;100,031777
23,350000;24,070000;78,030000;79,535676;406,084357;100,068211
23,350000;24,070000;77,710000;167,247916;396,789509;100,105207
23,350000;24,070000;75,930000;123,391796;398,422388;100,141450
23,350000;24,070000;75,260000;129,338389;396,161479;100,178704
23,350000;24,070000;75,030000;107,410328;396,287085;100,217206
23,350000;24,070000;78,450000;115,401062;395,910267;100,252878
23,350000;24,070000;76,740000;103,322046;405,456327;100,291182
23,350000;24,070000;77,150000;59,465926;402,441782;100,326158
23,450000;24,070000;76,120000;123,391796;398,673600;100,364491
23,450000;24,070000;77,790000;153,310590;399,929661;100,400541
23,450000;24,070000;79,040000;95,517143;401,185721;100,438808
23,450000;24,070000;76,090000;121,347655;402,190569;100,475204
23,450000;24,070000;75,060000;133,426671;397,794358;100,513606
23,450000;24,070000;74,980000;161,301324;396,915115;100,552216
23,450000;24,070000;76,870000;139,373264;400,180873;100,587698
23,450000;24,070000;77,990000;85,482268;402,316176;100,626381
23,450000;24,070000;78,380000;111,312780;399,427236;100,662218
23,450000;24,070000;76,020000;89,384720;398,422388;100,700140
23,450000;24,070000;74,860000;75,447393;402,944206;100,736386
23,450000;24,070000;74,910000;51,475192;402,316176;100,775181
23,450000;24,070000;76,670000;91,428861;401,311327;100,810738
23,450000;24,070000;77,940000;155,354731;397,417540;100,849719
23,450000;24,070000;76,560000;71,544942;403,321024;100,885555
23,450000;24,070000;77,180000;69,500801;404,074660;100,924433
23,450000;24,070000;74,510000;195,308400;391,262843;100,967206
23,450000;24,070000;78,400000;143,275715;400,055267;101,012192
23,390000;24,050000;78,730000;23,600539;406,963599;101,059248
23,390000;24,050000;74,390000;153,310590;393,900570;101,105241
23,390000;24,050000;71,970000;77,491535;403,949054;101,147795
23,390000;24,050000;74,810000;79,535676;399,050418;101,193060
23,390000;24,050000;77,240000;109,454470;391,765267;101,241179
23,390000;24,050000;75,650000;163,345465;396,789509;101,280215
23,390000;24,050000;77,680000;147,363997;398,045570;101,321178
23,390000;24,050000;75,660000;-6,318255;402,064963;101,359888
23,390000;24,050000;75,470000;89,384720;400,557691;101,400213
23,390000;24,050000;75,720000;233,217928;397,668752;101,438118
23,390000;24,050000;78,200000;67,456660;404,200266;101,478206
23,390000;24,050000;78,230000;33,449583;406,209963;101,518206
23,390000;24,050000;77,570000;61,510067;399,427236;101,554398
23,390000;24,050000;77,670000;121,347655;405,079509;101,594179
23,390000;24,050000;75,120000;73,403252;399,050418;101,631180
23,390000;24,050000;78,400000;33,449583;402,064963;101,670219
23,390000;24,050000;78,620000;69,500801;395,156631;101,706669
23,390000;24,050000;74,810000;187,317666;400,306479;101,744158
23,450000;24,070000;71,700000;61,510067;408,973296;101,780225
23,450000;24,070000;75,060000;29,547132;404,577084;101,819062
23,450000;24,070000;77,470000;113,356921;398,924812;101,856252
23,450000;24,070000;77,300000;189,361807;395,784661;101,898201
23,450000;24,070000;78,620000;87,526410;398,171176;101,934142
23,450000;24,070000;76,400000;49,431051;394,528600;101,972992
23,450000;24,070000;72,780000;131,382530;395,659055;102,008850
23,450000;24,070000;74,950000;191,220118;396,538297;102,047582
23,450000;24,070000;77,520000;93,473002;398,799206;102,086361
23,450000;24,070000;78,420000;89,384720;403,069812;102,122801
23,450000;24,070000;75,890000;111,312780;400,055267;102,161209
23,450000;24,070000;77,050000;99,419595;393,272540;102,197205
23,450000;24,070000;75,690000;47,572741;398,547994;102,235508
23,450000;24,070000;78,630000;63,554208;395,910267;102,271640
23,450000;24,070000;78,530000;89,384720;403,195418;102,310346
23,450000;24,070000;75,110000;153,310590;401,562539;102,344731
23,450000;24,070000;74,740000;77,491535;404,200266;102,382569
23,450000;24,070000;77,040000;59,465926;397,166328;102,421102
23,470000;24,070000;76,030000;79,535676;398,924812;102,455223
23,470000;24,070000;78,240000;91,428861;399,427236;102,492834
23,470000;24,070000;77,790000;115,401062;402,064963;102,529776
23,470000;24,070000;77,150000;69,500801;403,823448;102,566169
23,470000;24,070000;74,570000;135,284981;397,668752;102,602700
23,470000;24,070000;75,630000;151,266449;397,543146;102,639078
23,470000;24,070000;77,460000;73,403252;404,074660;102,677181
23,470000;24,070000;76,080000;73,403252;400,557691;102,713346
23,470000;24,070000;77,160000;39,582007;401,813751;102,747902
23,470000;24,070000;75,350000;45,528599;398,673600;102,756277
23,470000;24,070000;76,860000;209,245726;395,533449;102,794328
23,470000;24,070000;78,180000;77,491535;402,567388;102,832819
23,470000;24,070000;78,190000;107,410328;397,794358;102,868839
23,470000;24,070000;76,040000;95,517143;399,176024;102,908203
23,470000;24,070000;73,770000;89,384720;398,673600;102,944153
23,470000;24,070000;75,090000;97,375453;402,441782;102,982151
23,470000;24,070000;76,290000;37,537866;403,321024;103,018203
23,470000;24,070000;77,090000;47,572741;403,195418;103,056171
23,390000;24,070000;77,930000;183,229384;398,296782;103,094066
23,390000;24,070000;76,560000;85,482268;403,321024;103,130551
23,390000;24,070000;76,000000;57,421785;402,818600;103,169069
23,390000;24,070000;76,950000;65,412518;396,663903;103,208590
23,390000;24,070000;77,500000;161,301324;400,683297;103,245221
23,390000;24,070000;77,410000;121,347655;401,813751;103,281312
23,390000;24,070000;77,380000;73,403252;397,166328;103,318840
23,390000;24,070000;75,980000;87,526410;395,282237;103,355189
23,390000;24,070000;75,640000;101,463736;399,678449;103,392449
23,390000;24,070000;79,030000;99,419595;398,673600;103,427181
23,390000;24,070000;78,200000;61,510067;402,692994;103,465474
23,390000;24,070000;74,110000;107,410328;395,910267;103,501236
23,390000;24,070000;75,290000;161,301324;394,779813;103,540119
23,390000;24,070000;75,600000;101,463736;397,040721;103,576330
23,390000;24,070000;77,140000;37,537866;403,949054;103,614657
23,390000;24,070000;78,370000;113,356921;392,142086;103,652880
23,410000;24,070000;77,500000;185,273525;396,915115;103,689144
23,410000;24,070000;78,150000;101,463736;398,045570;103,727285
23,410000;24,070000;75,850000;49,431051;405,330721;103,765092
23,410000;24,070000;75,670000;125,435937;396,412691;103,801077
23,410000;24,070000;78,490000;165,389606;398,171176;103,841203
23,410000;24,070000;78,720000;117,445203;397,543146;103,877286
23,410000;24,070000;75,390000;65,412518;404,828297;103,915386
23,410000;24,070000;76,190000;99,419595;393,021328;103,952280
23,410000;24,070000;76,080000;167,247916;401,939357;103,991202
23,410000;24,070000;74,930000;137,329122;400,432085;104,025022
23,390000;24,090000;77,870000;39,582007;410,982993;104,062893
23,390000;24,090000;76,940000;135,284981;397,040721;104,101268
23,390000;24,090000;77,230000;167,247916;393,272540;104,136202
23,390000;24,090000;72,910000;167,247916;396,915115;104,174175
23,390000;24,090000;77,420000;7,619072;402,064963;104,211670
23,390000;24,090000;77,880000;99,419595;401,939357;104,247207
23,390000;24,090000;77,970000;201,254993;400,808903;104,285451
23,390000;24,090000;77,360000;169,292057;397,543146;104,320637
23,390000;24,090000;76,490000;35,493724;400,683297;104,362647
23,390000;24,090000;77,210000;109,454470;397,919964;104,399073
23,390000;24,090000;78,260000;117,445203;400,055267;104,436792
23,390000;24,090000;78,670000;65,412518;405,833145;104,472620
23,390000;24,090000;76,400000;11,521523;408,973296;104,512475
23,390000;24,090000;75,470000;83,438127;401,939357;104,547936
23,390000;24,090000;74,940000;215,192319;395,407843;104,586171
23,390000;24,090000;72,940000;179,326932;400,055267;104,622083
23,390000;24,090000;76,680000;77,491535;401,311327;104,660138
23,390000;24,090000;76,950000;81,393986;395,282237;104,695319
23,450000;24,090000;76,260000;141,417405;402,692994;104,733209
23,450000;24,090000;75,350000;105,366187;398,296782;104,769153
23,450000;24,090000;77,640000;57,421785;404,451478;104,807204
23,450000;24,090000;77,430000;87,526410;402,692994;104,844227
23,450000;24,090000;77,550000;165,389606;402,944206;104,882877
23,450000;24,090000;75,900000;71,544942;405,958751;104,919227
23,450000;24,090000;75,550000;25,458849;404,702690;104,957783
23,450000;24,090000;77,290000;65,412518;398,799206;104,994375
23,450000;24,090000;78,270000;131,382530;397,668752;105,033205
23,450000;24,090000;77,690000;151,266449;396,035873;105,069809
23,450000;24,090000;76,850000;77,491535;400,180873;105,105625
23,450000;24,090000;76,550000;157,398872;396,915115;105,144251
23,450000;24,090000;74,100000;167,247916;395,910267;105,181169
23,450000;24,090000;77,380000;107,410328;400,306479;105,218840
23,450000;24,090000;77,960000;55,563474;400,432085;105,255210
23,450000;24,090000;77,470000;97,375453;399,678449;105,292888
23,450000;24,090000;76,490000;123,391796;396,538297;105,327697
23,450000;24,090000;75,730000;209,245726;394,026176;105,366396
23,410000;24,110000;76,860000;71,544942;396,287085;105,402073
23,410000;24,110000;76,810000;117,445203;393,523752;105,440388
23,410000;24,110000;77,960000;133,426671;399,804055;105,477206
23,410000;24,110000;76,420000;123,391796;403,823448;105,512882
23,410000;24,110000;76,650000;133,426671;395,031025;105,550993
23,410000;24,110000;76,850000;119,303514;400,557691;105,587173
23,410000;24,110000;77,210000;159,257183;398,296782;105,624462
23,410000;24,110000;76,890000;207,201585;392,016480;105,663293
23,410000;24,110000;76,860000;43,484458;398,924812;105,698583
23,410000;24,110000;76,890000;47,572741;403,069812;105,736189
23,410000;24,110000;76,560000;115,401062;398,799206;105,771452
23,410000;24,110000;78,240000;105,366187;402,064963;105,811105
23,410000;24,110000;78,680000;35,493724;395,031025;105,847470
23,410000;24,110000;76,290000;61,510067;400,306479;105,886443
23,410000;24,110000;76,480000;183,229384;396,538297;105,923234
23,410000;24,110000;76,160000;133,426671;400,180873;105,962149
23,410000;24,110000;75,700000;51,475192;400,557691;105,998190
23,410000;24,110000;78,100000;41,440317;403,572236;106,037199
23,450000;24,070000;78,640000;171,336199;395,282237;106,074530
23,450000;24,070000;76,430000;129,338389;402,692994;106,112877
23,450000;24,070000;74,850000;85,482268;395,784661;106,148870
23,450000;24,070000;76,500000;61,510067;395,784661;106,189070
23,450000;24,070000;72,820000;125,435937;399,929661;106,224365
23,450000;24,070000;77,450000;153,310590;395,031025;106,264639
23,450000;24,070000;76,060000;31,591273;403,069812;106,306623
23,450000;24,070000;76,050000;127,294247;403,572236;106,350818
23,450000;24,070000;76,200000;155,354731;396,789509;106,398195
23,450000;24,070000;78,080000;135,284981;402,818600;106,437691
23,450000;24,070000;78,210000;41,440317;403,446630;106,484044
23,450000;24,070000;76,270000;147,363997;399,804055;106,525078
23,450000;24,070000;75,750000;121,347655;399,552842;106,567587
23,450000;24,070000;74,710000;41,440317;406,963599;106,612127
23,450000;24,070000;77,150000;63,554208;397,794358;106,650830
23,450000;24,070000;77,630000;183,229384;394,779813;106,694453
23,450000;24,070000;77,490000;115,401062;401,311327;106,735141
23,450000;24,070000;77,690000;105,366187;396,412691;106,772833
23,350000;24,110000;75,570000;177,282791;395,910267;106,812917
23,350000;24,110000;76,270000;117,445203;399,552842;106,851149
23,350000;24,110000;75,570000;111,312780;401,311327;106,889834
23,350000;24,110000;78,510000;65,412518;403,069812;106,927306
23,350000;24,110000;77,080000;125,435937;395,533449;106,967179
23,350000;24,110000;76,890000;109,454470;403,823448;107,004458
23,350000;24,110000;76,200000;37,537866;400,432085;107,047192
23,350000;24,110000;77,300000;129,338389;395,282237;107,085430
23,350000;24,110000;76,500000;173,380340;398,799206;107,124534
23,350000;24,110000;76,040000;111,312780;399,804055;107,162882
23,350000;24,110000;77,100000;71,544942;401,562539;107,201826
23,350000;24,110000;73,270000;191,220118;393,649358;107,242073
23,350000;24,110000;77,500000;143,275715;393,021328;107,281206
23,350000;24,110000;78,030000;147,363997;394,905419;107,317524
23,350000;24,110000;77,870000;59,465926;404,953903;107,355530
23,350000;24,110000;76,940000;61,510067;402,316176;107,390162
23,350000;24,110000;75,300000;147,363997;398,799206;107,427843
23,350000;24,110000;76,870000;177,282791;395,156631;107,462879
23,570000;24,070000;76,340000;9,477382;404,200266;107,501147
23,570000;24,070000;78,500000;63,554208;400,557691;107,537208
23,570000;24,070000;75,860000;161,301324;397,417540;107,575205
23,570000;24,070000;75,890000;175,238650;400,557691;107,609828
23,570000;24,070000;76,300000;71,544942;404,953903;107,646794
23,570000;24,070000;77,900000;109,454470;396,412691;107,683207
23,570000;24,070000;77,140000;153,310590;397,040721;107,722087
23,570000;24,070000;76,070000;157,398872;399,678449;107,760983
23,570000;24,070000;75,400000;113,356921;401,813751;107,796798
23,570000;24,070000;74,240000;55,563474;400,934509;107,835580
23,570000;24,070000;75,790000;91,428861;399,427236;107,871207
23,570000;24,070000;76,260000;169,292057;395,784661;107,908208
23,570000;24,070000;77,880000;115,401062;396,538297;107,942597
23,570000;24,070000;77,100000;39,582007;404,325872;107,981217
23,570000;24,070000;76,550000;151,266449;396,287085;108,016377
23,570000;24,070000;76,060000;145,319856;407,591630;108,056173
23,570000;24,070000;75,720000;51,475192;408,219660;108,091620
23,570000;24,070000;77,750000;61,510067;397,543146;108,128812
23,390000;24,110000;77,070000;167,247916;391,890873;108,164176
