23,510000;24,210000;78,760000;87,526410;503,805863;90,623612
23,510000;24,210000;75,470000;123,391796;494,511016;90,663198
23,510000;24,210000;75,600000;143,275715;496,771925;90,698868
23,510000;24,210000;77,140000;51,475192;501,042530;90,737854
23,510000;24,210000;77,010000;111,312780;502,926621;90,774682
23,510000;24,210000;76,820000;211,289868;492,752531;90,813204
23,510000;24,210000;75,610000;149,408139;501,796167;90,852724
23,510000;24,210000;75,690000;135,284981;504,308287;90,893846
23,510000;24,210000;77,680000;137,329122;492,878137;90,945242
23,510000;24,210000;77,540000;97,375453;501,670560;90,988098
23,510000;24,210000;77,670000;131,382530;503,680257;91,029319
23,510000;24,210000;77,440000;173,380340;502,298591;91,064869
23,510000;24,210000;76,560000;135,284981;503,303439;91,107132
23,510000;24,210000;77,580000;53,519333;497,148743;91,114355
23,510000;24,210000;75,820000;171,336199;496,269500;91,159353
23,510000;24,210000;76,480000;75,447393;505,061924;91,210810
23,510000;24,210000;77,030000;121,347655;499,284046;91,253630
23,530000;24,210000;75,460000;193,264259;492,878137;91,295870
23,530000;24,210000;77,960000;161,301324;500,665712;91,334879
23,530000;24,210000;75,100000;45,528599;507,448439;91,375818
23,530000;24,210000;75,320000;175,238650;503,680257;91,411442
23,530000;24,210000;76,920000;159,257183;500,288894;91,451572
23,530000;24,210000;77,550000;77,491535;499,786470;91,485878
23,530000;24,210000;76,050000;117,445203;497,651167;91,524885
23,530000;24,210000;77,040000;95,517143;498,027985;91,557874
23,530000;24,210000;76,760000;83,438127;503,052227;91,595475
23,530000;24,210000;77,580000;89,384720;498,279197;91,624591
23,530000;24,210000;76,760000;195,308400;500,037682;91,663533
23,530000;24,210000;75,170000;79,535676;496,395106;91,696872
23,530000;24,210000;77,630000;157,398872;507,825257;91,734363
23,530000;24,210000;75,880000;209,245726;501,544954;91,767108
23,530000;24,210000;77,220000;167,247916;496,269500;91,804489
23,530000;24,210000;73,880000;-2,415803;503,052227;91,839871
23,530000;24,210000;77,670000;141,417405;500,791318;91,875215
23,530000;24,210000;78,300000;85,482268;497,023137;91,912266
23,650000;24,190000;79,050000;91,428861;500,163288;91,946872
23,650000;24,190000;75,620000;113,356921;504,308287;91,984666
23,650000;24,190000;77,060000;149,408139;504,433894;92,018111
23,650000;24,190000;75,870000;83,438127;500,665712;92,057147
23,650000;24,190000;76,860000;87,526410;501,921773;92,091437
23,650000;24,190000;74,380000;195,308400;505,313136;92,125878
23,650000;24,190000;73,950000;157,398872;499,032833;92,162979
23,650000;24,190000;75,220000;85,482268;504,936318;92,197107
23,650000;24,190000;78,080000;59,465926;501,168136;92,233605
23,650000;24,190000;78,270000;187,317666;500,665712;92,267152
23,650000;24,190000;77,470000;97,375453;504,182681;92,303141
23,650000;24,190000;76,740000;117,445203;496,520712;92,332390
23,650000;24,190000;78,210000;99,419595;497,651167;92,340884
23,650000;24,190000;76,210000;137,329122;505,815560;92,379058
23,650000;24,190000;77,630000;137,329122;497,023137;92,416823
23,650000;24,190000;75,940000;121,347655;500,163288;92,452852
23,650000;24,190000;78,630000;127,294247;499,158439;92,490870
23,650000;24,190000;76,490000;117,445203;502,675409;92,527143
23,570000;24,230000;74,230000;53,519333;497,274349;92,564700
23,570000;24,230000;75,970000;143,275715;499,786470;92,600874
23,570000;24,230000;73,540000;177,282791;500,665712;92,638222
23,570000;24,230000;76,520000;99,419595;498,781621;92,674827
23,570000;24,230000;77,660000;71,544942;503,429045;92,712829
23,570000;24,230000;77,240000;185,273525;502,298591;92,749259
23,570000;24,230000;75,500000;85,482268;499,032833;92,786827
23,570000;24,230000;79,870000;97,375453;493,254955;92,823066
23,570000;24,230000;77,060000;179,326932;503,805863;92,860874
23,570000;24,230000;76,960000;63,554208;494,887834;92,896941
23,570000;24,230000;76,240000;113,356921;498,781621;92,935428
23,570000;24,230000;75,800000;169,292057;493,757379;92,971566
23,570000;24,230000;76,300000;55,563474;504,308287;93,009850
23,570000;24,230000;76,030000;97,375453;505,313136;93,045874
23,570000;24,230000;76,810000;159,257183;499,032833;93,083757
23,570000;24,230000;74,490000;165,389606;501,544954;93,119862
23,570000;24,230000;76,870000;51,475192;502,549803;93,157942
23,570000;24,230000;77,470000;159,257183;503,680257;93,196885
23,690000;24,230000;77,530000;207,201585;498,530409;93,235955
23,690000;24,230000;78,760000;61,510067;502,801015;93,273592
23,690000;24,230000;78,360000;135,284981;493,380561;93,312877
23,690000;24,230000;77,720000;133,426671;498,656015;93,349844
23,690000;24,230000;73,910000;127,294247;503,177833;93,390213
23,690000;24,230000;74,270000;189,361807;498,027985;93,431720
23,690000;24,230000;76,880000;121,347655;494,134198;93,473652
23,690000;24,230000;79,710000;119,303514;503,429045;93,515213
23,690000;24,230000;74,940000;117,445203;496,143894;93,558484
23,690000;24,230000;73,820000;157,398872;494,385410;93,601037
23,690000;24,230000;75,410000;115,401062;504,057075;93,646007
23,690000;24,230000;77,980000;195,308400;500,163288;93,691175
23,690000;24,230000;76,700000;77,491535;504,308287;93,737147
23,690000;24,230000;77,560000;123,391796;492,878137;93,784183
23,690000;24,230000;78,490000;179,326932;499,284046;93,831175
23,690000;24,230000;78,980000;81,393986;505,689954;93,875431
23,690000;24,230000;76,090000;127,294247;490,617228;93,915459
23,690000;24,230000;74,560000;177,282791;501,042530;93,959874
23,710000;24,230000;73,600000;115,401062;503,177833;93,999850
23,710000;24,230000;75,160000;197,352541;493,506167;94,040349
23,710000;24,230000;76,910000;187,317666;496,646318;94,079775
23,710000;24,230000;74,950000;113,356921;498,404803;94,121035
23,710000;24,230000;75,140000;183,229384;504,433894;94,161644
23,710000;24,230000;76,510000;165,389606;497,776773;94,198451
23,710000;24,230000;77,540000;43,484458;499,158439;94,237910
23,710000;24,230000;77,150000;161,301324;501,670560;94,275448
23,710000;24,230000;78,050000;191,220118;496,018288;94,315232
23,710000;24,230000;77,920000;93,473002;503,177833;94,353913
23,710000;24,230000;78,790000;113,356921;499,535258;94,392283
23,710000;24,230000;76,800000;183,229384;493,882985;94,428158
23,710000;24,230000;77,100000;115,401062;497,651167;94,467850
23,710000;24,230000;75,400000;137,329122;497,023137;94,504671
23,710000;24,230000;76,190000;207,201585;502,926621;94,542833
23,710000;24,230000;77,100000;179,326932;496,018288;94,578850
23,710000;24,230000;74,580000;133,426671;504,936318;94,617875
23,710000;24,230000;75,480000;129,338389;496,897531;94,654404
23,810000;24,210000;79,080000;89,384720;500,163288;94,694654
23,810000;24,210000;77,680000;127,294247;504,182681;94,731349
23,810000;24,210000;75,800000;153,310590;499,535258;94,770721
23,810000;24,210000;77,120000;97,375453;496,395106;94,806818
23,810000;24,210000;79,050000;111,312780;504,433894;94,844535
23,810000;24,210000;77,540000;203,299134;493,506167;94,880452
23,810000;24,210000;75,520000;155,354731;499,158439;94,918837
23,810000;24,210000;76,960000;45,528599;506,317984;94,954302
23,810000;24,210000;74,830000;149,408139;501,042530;94,992886
23,810000;24,210000;76,710000;107,410328;498,027985;95,029874
23,810000;24,210000;76,850000;105,366187;503,931469;95,067113
23,810000;24,210000;76,750000;217,236460;493,003743;95,105475
23,810000;24,210000;75,480000;151,266449;490,994046;95,141335
23,810000;24,210000;78,340000;125,435937;504,559500;95,179985
23,810000;24,210000;77,190000;123,391796;496,018288;95,215471
23,810000;24,210000;77,220000;155,354731;495,515864;95,253102
23,810000;24,210000;77,710000;171,336199;498,781621;95,289875
23,810000;24,210000;77,840000;51,475192;501,796167;95,325991
23,590000;24,230000;79,220000;177,282791;490,491622;95,364670
23,590000;24,230000;74,150000;151,266449;500,916924;95,401482
23,590000;24,230000;74,480000;107,410328;507,071621;95,439875
23,590000;24,230000;77,130000;173,380340;496,018288;95,475457
23,590000;24,230000;78,590000;93,473002;506,694802;95,513873
23,590000;24,230000;77,010000;135,284981;507,448439;95,550127
23,590000;24,230000;76,250000;55,563474;496,143894;95,588892
23,590000;24,230000;75,840000;149,408139;499,032833;95,624949
23,590000;24,230000;78,440000;131,382530;501,670560;95,662735
23,590000;24,230000;75,780000;73,403252;494,385410;95,698838
23,590000;24,230000;76,470000;211,289868;501,042530;95,736184
23,590000;24,230000;78,060000;103,322046;504,685106;95,772884
23,590000;24,230000;78,130000;55,563474;500,665712;95,810487
23,590000;24,230000;75,360000;113,356921;501,670560;95,846934
23,590000;24,230000;76,270000;83,438127;498,279197;95,884236
23,590000;24,230000;75,220000;99,419595;507,950863;95,921293
23,590000;24,230000;77,730000;133,426671;499,535258;95,960352
23,590000;24,230000;76,660000;121,347655;504,433894;95,996614
23,790000;24,230000;75,900000;27,502991;505,438742;96,035459
23,790000;24,230000;75,030000;217,236460;498,027985;96,077193
23,790000;24,230000;78,910000;131,382530;503,177833;96,115474
23,790000;24,230000;78,070000;115,401062;498,027985;96,152369
23,790000;24,230000;75,750000;193,264259;493,506167;96,192029
23,790000;24,230000;77,500000;159,257183;501,293742;96,231386
23,790000;24,230000;76,970000;133,426671;502,926621;96,277195
23,790000;24,230000;78,330000;147,363997;495,139046;96,325215
23,790000;24,230000;74,040000;133,426671;504,057075;96,373784
23,790000;24,230000;76,180000;179,326932;497,399955;96,417682
23,790000;24,230000;76,340000;143,275715;493,882985;96,466124
23,790000;24,230000;79,650000;67,456660;496,269500;96,516730
23,790000;24,230000;76,620000;169,292057;500,916924;96,564261
23,790000;24,230000;76,980000;81,393986;498,530409;96,609057
23,790000;24,230000;76,590000;63,554208;505,061924;96,651719
23,790000;24,230000;78,620000;205,157444;495,264652;96,694833
23,790000;24,230000;76,870000;127,294247;496,897531;96,733997
23,790000;24,230000;77,000000;183,229384;495,641470;96,775013
23,570000;24,210000;75,920000;181,371074;500,791318;96,812910
23,570000;24,210000;77,420000;115,401062;506,192378;96,852812
23,570000;24,210000;77,010000;105,366187;495,515864;96,890875
23,570000;24,210000;75,870000;155,354731;493,003743;96,929733
23,570000;24,210000;76,690000;145,319856;502,424197;96,968838
23,570000;24,210000;78,630000;93,473002;502,675409;97,007852
23,570000;24,210000;77,750000;173,380340;491,119652;97,044668
23,570000;24,210000;75,830000;105,366187;493,882985;97,084599
23,570000;24,210000;77,670000;127,294247;498,907227;97,121857
23,570000;24,210000;74,110000;167,247916;500,163288;97,159875
23,570000;24,210000;79,410000;187,317666;496,646318;97,195353
23,570000;24,210000;75,120000;51,475192;497,148743;97,234564
23,570000;24,210000;77,820000;85,482268;502,549803;97,272622
23,570000;24,210000;76,670000;131,382530;492,626925;97,311342
23,570000;24,210000;79,090000;13,565664;504,559500;97,347876
23,570000;24,210000;77,660000;131,382530;497,399955;97,385838
23,570000;24,210000;74,760000;181,371074;496,771925;97,425823
23,570000;24,210000;74,760000;97,375453;497,776773;97,464695
23,630000;24,210000;78,400000;181,371074;494,762228;97,500601
23,630000;24,210000;77,220000;183,229384;505,438742;97,539850
23,630000;24,210000;76,600000;89,384720;508,327681;97,575471
23,630000;24,210000;77,160000;75,447393;494,259804;97,613785
23,630000;24,210000;78,540000;199,210851;493,882985;97,650007
23,630000;24,210000;78,020000;115,401062;497,023137;97,687153
23,630000;24,210000;77,800000;49,431051;506,066772;97,717852
23,630000;24,210000;76,490000;111,312780;496,395106;97,754681
23,630000;24,210000;76,440000;157,398872;498,656015;97,785326
23,630000;24,210000;76,300000;51,475192;499,284046;97,822333
23,630000;24,210000;76,640000;111,312780;499,535258;97,853606
23,630000;24,210000;75,940000;155,354731;502,424197;97,890945
23,630000;24,210000;77,460000;161,301324;496,143894;97,919852
23,630000;24,210000;77,340000;57,421785;496,646318;97,957113
23,630000;24,210000;76,050000;101,463736;500,916924;97,989038
23,630000;24,210000;75,630000;167,247916;501,293742;98,025321
23,630000;24,210000;76,910000;61,510067;501,042530;98,057251
23,630000;24,210000;78,380000;121,347655;499,786470;98,094275
23,810000;24,230000;77,560000;215,192319;501,670560;98,129878
23,810000;24,230000;75,710000;95,517143;502,424197;98,164265
23,810000;24,230000;77,100000;93,473002;502,926621;98,204683
23,810000;24,230000;77,110000;145,319856;503,177833;98,235780
23,810000;24,230000;77,250000;113,356921;492,878137;98,274654
23,810000;24,230000;74,030000;135,284981;503,805863;98,305877
23,810000;24,230000;77,430000;89,384720;508,578893;98,313766
23,810000;24,230000;76,860000;159,257183;495,139046;98,351950
23,810000;24,230000;76,390000;143,275715;504,057075;98,389758
23,810000;24,230000;78,430000;85,482268;503,554651;98,425473
23,810000;24,230000;75,620000;65,412518;500,288894;98,465095
23,810000;24,230000;79,550000;141,417405;496,395106;98,501313
23,810000;24,230000;76,860000;143,275715;504,936318;98,541677
23,810000;24,230000;78,640000;167,247916;495,767076;98,577877
23,810000;24,230000;75,310000;203,299134;502,047379;98,615876
23,810000;24,230000;77,440000;87,526410;500,037682;98,653983
23,810000;24,230000;76,960000;113,356921;505,061924;98,692913
23,810000;24,230000;77,400000;199,210851;494,134198;98,729063
23,410000;24,230000;73,230000;139,373264;495,767076;98,766789
23,410000;24,230000;76,590000;45,528599;504,182681;98,804833
23,410000;24,230000;74,730000;139,373264;497,274349;98,835277
23,410000;24,230000;76,020000;71,544942;493,254955;98,872916
23,410000;24,230000;76,960000;45,528599;496,018288;98,903781
23,410000;24,230000;77,620000;129,338389;500,163288;98,941661
23,410000;24,230000;77,650000;129,338389;494,259804;98,974942
23,410000;24,230000;79,510000;171,336199;504,308287;99,012858
23,410000;24,230000;77,640000;145,319856;500,163288;99,045879
23,410000;24,230000;77,050000;133,426671;505,564348;99,082306
23,410000;24,230000;77,160000;127,294247;501,168136;99,119686
23,410000;24,230000;75,340000;35,493724;497,525561;99,152747
23,410000;24,230000;77,730000;67,456660;501,921773;99,187864
23,410000;24,230000;75,730000;191,220118;502,801015;99,222814
23,410000;24,230000;77,570000;63,554208;501,168136;99,260559
23,410000;24,230000;76,600000;79,535676;495,264652;99,291664
23,410000;24,230000;76,730000;125,435937;494,259804;99,329040
23,410000;24,230000;77,900000;187,317666;494,008591;99,336025
23,530000;24,230000;77,840000;107,410328;497,525561;99,372315
23,530000;24,230000;78,830000;149,408139;497,651167;99,410362
23,530000;24,230000;78,210000;165,389606;502,801015;99,449044
23,530000;24,230000;73,460000;147,363997;499,158439;99,485391
23,530000;24,230000;77,000000;87,526410;506,317984;99,523495
23,530000;24,230000;73,470000;169,292057;500,288894;99,559006
23,530000;24,230000;77,180000;135,284981;496,395106;99,596906
23,530000;24,230000;76,190000;43,484458;503,680257;99,633881
23,530000;24,230000;73,680000;67,456660;508,076469;99,671186
23,530000;24,230000;79,200000;173,380340;498,656015;99,707180
23,530000;24,230000;77,810000;51,475192;498,279197;99,744465
23,530000;24,230000;76,890000;83,438127;500,540106;99,780419
23,530000;24,230000;75,690000;161,301324;505,941166;99,818980
23,530000;24,230000;76,760000;75,447393;496,395106;99,856891
23,530000;24,230000;77,590000;67,456660;502,424197;99,893979
23,530000;24,230000;77,500000;175,238650;495,515864;99,931293
23,530000;24,230000;76,240000;97,375453;497,776773;99,967266
23,530000;24,230000;77,130000;107,410328;490,994046;100,007136
23,570000;24,230000;75,830000;95,517143;500,414500;100,043872
23,570000;24,230000;74,050000;89,384720;497,399955;100,083187
23,570000;24,230000;75,270000;101,463736;504,810712;100,120077
23,570000;24,230000;76,160000;139,373264;495,515864;100,158182
23,570000;24,230000;75,710000;117,445203;498,781621;100,197150
23,570000;24,230000;77,840000;123,391796;501,293742;100,240881
23,570000;24,230000;78,200000;181,371074;493,631773;100,277108
23,570000;24,230000;78,020000;175,238650;502,675409;100,314474
23,570000;24,230000;76,380000;93,473002;507,197227;100,350381
23,570000;24,230000;77,220000;87,526410;501,419348;100,388842
23,570000;24,230000;78,340000;137,329122;495,892682;100,424671
23,570000;24,230000;77,770000;125,435937;498,907227;100,462701
23,570000;24,230000;76,840000;119,303514;496,143894;100,498191
23,570000;24,230000;75,210000;243,252803;496,143894;100,537276
23,570000;24,230000;77,530000;125,435937;498,530409;100,574126
23,570000;24,230000;76,880000;157,398872;502,424197;100,612969
23,570000;24,230000;75,190000;173,380340;502,298591;100,648059
23,570000;24,230000;76,750000;95,517143;503,303439;100,687168
23,650000;24,230000;75,970000;153,310590;501,293742;100,723119
23,650000;24,230000;77,730000;155,354731;503,554651;100,761680
23,650000;24,230000;78,260000;179,326932;497,776773;100,798505
23,650000;24,230000;77,560000;87,526410;498,907227;100,838155
23,650000;24,230000;77,600000;159,257183;498,404803;100,869036
23,650000;24,230000;78,280000;187,317666;492,250107;100,906095
23,650000;24,230000;76,950000;143,275715;498,781621;100,935259
23,650000;24,230000;75,500000;101,463736;502,298591;100,972240
23,650000;24,230000;76,290000;171,336199;501,419348;101,004570
23,650000;24,230000;76,570000;169,292057;506,066772;101,041831
23,650000;24,230000;73,210000;115,401062;502,172985;101,071659
23,650000;24,230000;76,930000;105,366187;504,182681;101,108854
23,650000;24,230000;76,590000;193,264259;498,907227;101,114852
23,650000;24,230000;77,990000;133,426671;502,801015;101,150011
23,650000;24,230000;75,950000;33,449583;504,057075;101,191089
23,650000;24,230000;77,640000;151,266449;499,284046;101,228038
23,650000;24,230000;76,480000;135,284981;502,298591;101,265456
23,650000;24,230000;78,650000;61,510067;501,293742;101,301435
23,590000;24,250000;78,620000;161,301324;494,511016;101,339877
23,590000;24,250000;75,750000;197,352541;495,641470;101,375480
23,590000;24,250000;75,150000;41,440317;504,936318;101,413657
23,590000;24,250000;77,460000;123,391796;506,946015;101,449661
23,590000;24,250000;77,660000;203,299134;495,264652;101,488927
23,590000;24,250000;77,470000;91,428861;508,327681;101,525875
23,590000;24,250000;77,820000;55,563474;498,027985;101,563142
23,590000;24,250000;76,750000;119,303514;492,375713;101,602309
23,590000;24,250000;77,170000;85,482268;498,530409;101,640844
23,590000;24,250000;77,270000;141,417405;496,395106;101,686776
23,590000;24,250000;77,100000;177,282791;494,008591;101,729262
23,590000;24,250000;77,760000;45,528599;505,061924;101,771311
23,590000;24,250000;78,110000;103,322046;494,008591;101,814250
23,590000;24,250000;77,390000;95,517143;500,540106;101,857781
23,590000;24,250000;72,710000;115,401062;497,148743;101,905286
23,590000;24,250000;73,860000;181,371074;493,129349;101,952346
23,590000;24,250000;76,930000;47,572741;502,801015;101,997878
23,650000;24,270000;76,100000;67,456660;498,781621;102,040362
23,650000;24,270000;73,720000;155,354731;490,491622;102,080411
23,750000;24,250000;76,120000;79,535676;508,830105;102,122820
23,750000;24,250000;76,860000;117,445203;503,052227;102,161855
23,750000;24,250000;78,040000;157,398872;494,134198;102,203085
23,750000;24,250000;76,850000;43,484458;504,810712;102,243841
23,750000;24,250000;75,330000;125,435937;498,404803;102,281214
23,750000;24,250000;78,070000;173,380340;501,419348;102,320884
23,750000;24,250000;80,340000;105,366187;499,786470;102,357035
23,750000;24,250000;78,360000;79,535676;501,921773;102,401306
23,750000;24,250000;75,460000;139,373264;496,018288;102,440116
23,750000;24,250000;76,920000;163,345465;503,052227;102,477165
23,750000;24,250000;76,640000;95,517143;502,549803;102,515729
23,750000;24,250000;77,430000;175,238650;493,129349;102,557176
23,750000;24,250000;73,740000;161,301324;508,076469;102,595872
23,750000;24,250000;77,510000;55,563474;498,781621;102,632805
23,750000;24,250000;78,060000;163,345465;502,172985;102,672849
23,750000;24,250000;75,740000;187,317666;497,902379;102,710974
23,750000;24,250000;75,520000;43,484458;497,399955;102,747074
23,750000;24,250000;79,510000;53,519333;501,042530;102,784756
23,450000;24,250000;75,790000;117,445203;495,892682;102,819306
23,450000;24,250000;80,040000;93,473002;499,032833;102,860376
23,450000;24,250000;76,160000;145,319856;496,018288;102,896801
23,450000;24,250000;78,170000;189,361807;496,395106;102,935905
23,450000;24,250000;74,840000;55,563474;503,931469;102,973202
23,450000;24,250000;75,800000;187,317666;496,018288;103,011607
23,450000;24,250000;77,450000;135,284981;505,061924;103,047004
23,450000;24,250000;76,370000;105,366187;497,274349;103,087880
23,450000;24,250000;77,330000;107,410328;504,182681;103,123879
23,450000;24,250000;74,710000;121,347655;500,791318;103,162722
23,450000;24,250000;77,460000;163,345465;503,931469;103,200884
23,450000;24,250000;75,220000;117,445203;501,544954;103,239486
23,450000;24,250000;77,570000;155,354731;496,646318;103,277097
23,450000;24,250000;79,090000;155,354731;504,685106;103,319849
23,450000;24,250000;78,480000;143,275715;497,023137;103,355476
23,450000;24,250000;77,170000;93,473002;504,559500;103,393981
23,450000;24,250000;78,390000;203,299134;501,921773;103,429856
23,450000;24,250000;72,440000;29,547132;498,153591;103,468878
23,790000;24,250000;77,930000;79,535676;500,916924;103,504995
23,790000;24,250000;75,080000;193,264259;496,646318;103,543063
23,790000;24,250000;75,720000;115,401062;502,298591;103,579029
23,790000;24,250000;75,390000;147,363997;493,757379;103,616946
23,790000;24,250000;76,260000;185,273525;501,293742;103,653882
23,790000;24,250000;75,450000;105,366187;500,916924;103,690880
23,790000;24,250000;74,210000;101,463736;502,801015;103,729038
23,790000;24,250000;77,490000;89,384720;500,540106;103,764433
23,790000;24,250000;77,530000;111,312780;499,409652;103,802838
23,790000;24,250000;78,080000;51,475192;502,298591;103,837891
23,790000;24,250000;75,190000;155,354731;496,897531;103,877857
23,790000;24,250000;77,700000;115,401062;503,052227;103,913870
23,790000;24,250000;76,020000;99,419595;496,520712;103,953857
23,790000;24,250000;77,150000;109,454470;503,554651;103,990037
23,790000;24,250000;75,540000;141,417405;497,023137;104,029108
23,790000;24,250000;77,830000;71,544942;509,709348;104,065308
23,790000;24,250000;77,660000;135,284981;496,897531;104,108233
23,790000;24,250000;79,410000;183,229384;506,820408;104,144924
23,710000;24,250000;78,150000;117,445203;499,032833;104,185116
23,710000;24,250000;76,830000;77,491535;493,757379;104,221462
23,710000;24,250000;77,340000;211,289868;500,163288;104,260882
23,710000;24,250000;78,380000;41,440317;495,515864;104,297856
23,710000;24,250000;78,070000;173,380340;497,023137;104,336930
23,710000;24,250000;75,910000;149,408139;497,023137;104,372973
23,710000;24,250000;74,450000;165,389606;499,786470;104,411674
23,710000;24,250000;76,220000;127,294247;501,921773;104,447983
23,710000;24,250000;76,390000;193,264259;497,148743;104,485472
23,710000;24,250000;75,730000;133,426671;504,685106;104,523874
23,710000;24,250000;72,010000;131,382530;501,670560;104,559881
23,710000;24,250000;75,750000;143,275715;494,636622;104,597287
23,710000;24,250000;76,410000;135,284981;500,288894;104,633881
23,710000;24,250000;77,780000;129,338389;498,027985;104,671231
23,710000;24,250000;78,000000;187,317666;496,897531;104,707855
23,710000;24,250000;77,270000;97,375453;501,670560;104,745481
23,710000;24,250000;77,500000;53,519333;506,066772;104,781346
23,710000;24,250000;78,490000;137,329122;495,767076;104,819901
23,450000;24,250000;74,810000;91,428861;497,023137;104,855880
23,450000;24,250000;76,980000;89,384720;505,313136;104,893445
23,450000;24,250000;76,200000;149,408139;491,747683;104,931202
23,450000;24,250000;77,230000;145,319856;497,023137;104,967889
23,450000;24,250000;72,750000;109,454470;500,665712;105,007102
23,450000;24,250000;75,810000;99,419595;495,641470;105,042551
23,450000;24,250000;75,780000;123,391796;499,660864;105,081367
23,450000;24,250000;78,740000;129,338389;494,762228;105,120886
23,450000;24,250000;76,410000;73,403252;501,544954;105,157167
23,450000;24,250000;76,690000;181,371074;496,897531;105,194670
23,450000;24,250000;78,960000;157,398872;504,182681;105,230396
23,450000;24,250000;78,450000;35,493724;503,680257;105,268819
23,450000;24,250000;76,330000;119,303514;498,153591;105,303892
23,450000;24,250000;75,760000;169,292057;503,554651;105,341673
23,450000;24,250000;74,210000;109,454470;496,897531;105,377858
23,450000;24,250000;77,820000;167,247916;493,380561;105,415466
23,450000;24,250000;78,090000;149,408139;500,414500;105,453743
23,450000;24,250000;74,810000;107,410328;506,317984;105,489881
23,710000;24,270000;75,350000;69,500801;498,530409;105,527883
23,710000;24,270000;77,260000;123,391796;496,018288;105,563603
23,710000;24,270000;76,690000;67,456660;508,453287;105,601429
23,710000;24,270000;76,630000;61,510067;498,404803;105,640881
23,710000;24,270000;77,480000;209,245726;495,641470;105,676999
23,710000;24,270000;77,750000;141,417405;503,429045;105,717094
23,710000;24,270000;77,940000;17,468116;509,458136;105,753221
23,710000;24,270000;76,970000;167,247916;493,631773;105,790831
23,710000;24,270000;74,990000;113,356921;501,670560;105,826917
23,710000;24,270000;76,670000;105,366187;503,805863;105,865175
23,710000;24,270000;76,700000;137,329122;500,916924;105,904474
23,710000;24,270000;77,690000;157,398872;502,172985;105,940883
23,710000;24,270000;77,300000;47,572741;499,786470;105,979614
23,710000;24,270000;77,600000;99,419595;499,032833;106,015881
23,710000;24,270000;79,880000;173,380340;501,168136;106,053258
23,710000;24,270000;78,160000;107,410328;503,680257;106,089066
23,710000;24,270000;74,640000;53,519333;501,921773;106,127085
23,710000;24,270000;77,810000;177,282791;497,274349;106,162871
23,710000;24,230000;78,680000;83,438127;505,564348;106,205883
23,710000;24,230000;78,240000;131,382530;495,892682;106,242320
23,710000;24,230000;74,110000;121,347655;502,675409;106,281404
23,710000;24,230000;76,870000;115,401062;506,317984;106,317896
23,710000;24,230000;75,330000;61,510067;497,525561;106,355497
23,710000;24,230000;79,040000;127,294247;495,892682;106,391667
23,710000;24,230000;78,080000;157,398872;498,404803;106,429833
23,710000;24,230000;79,130000;107,410328;499,032833;106,465950
23,710000;24,230000;74,810000;99,419595;501,544954;106,508264
23,710000;24,230000;79,020000;163,345465;502,549803;106,543693
23,710000;24,230000;77,470000;129,338389;500,665712;106,581735
23,710000;24,230000;76,630000;87,526410;492,375713;106,616197
23,710000;24,230000;76,440000;119,303514;503,429045;106,655874
23,710000;24,230000;78,790000;109,454470;506,694802;106,694870
23,710000;24,230000;76,640000;171,336199;493,882985;106,733198
23,710000;24,230000;74,320000;193,264259;500,163288;106,770885
23,710000;24,230000;76,260000;99,419595;504,810712;106,807865
23,710000;24,230000;76,300000;89,384720;497,651167;106,845424
23,750000;24,270000;77,810000;141,417405;497,651167;106,881652
23,750000;24,270000;75,040000;105,366187;503,554651;106,919819
23,750000;24,270000;75,560000;135,284981;495,515864;106,958222
23,750000;24,270000;78,160000;99,419595;497,399955;106,997217
23,750000;24,270000;76,960000;109,454470;509,332529;107,039994
23,750000;24,270000;76,230000;129,338389;501,544954;107,086185
23,750000;24,270000;76,300000;197,352541;499,660864;107,130269
23,750000;24,270000;77,470000;61,510067;499,912076;107,173492
23,750000;24,270000;79,020000;195,308400;493,882985;107,215814
23,750000;24,270000;76,280000;159,257183;506,192378;107,267765
23,750000;24,270000;76,420000;121,347655;505,187530;107,313764
23,750000;24,270000;77,610000;117,445203;494,008591;107,357851
23,750000;24,270000;77,370000;61,510067;504,308287;107,400817
23,750000;24,270000;76,480000;91,428861;503,680257;107,442383
23,750000;24,270000;76,130000;139,373264;502,298591;107,481236
23,750000;24,270000;77,510000;95,517143;504,685106;107,523198
23,750000;24,270000;78,380000;93,473002;504,057075;107,563890
23,750000;24,270000;77,050000;201,254993;494,511016;107,601681
23,650000;24,290000;75,520000;83,438127;496,395106;107,640873
23,650000;24,290000;77,200000;51,475192;501,796167;107,678887
23,650000;24,290000;78,030000;183,229384;495,139046;107,718865
23,650000;24,290000;78,270000;107,410328;505,313136;107,757859
23,650000;24,290000;73,700000;65,412518;495,139046;107,797891
23,650000;24,290000;77,380000;169,292057;500,163288;107,837858
23,650000;24,290000;74,750000;165,389606;500,665712;107,877882
23,650000;24,290000;80,620000;117,445203;503,680257;107,915427
23,650000;24,290000;77,740000;91,428861;499,284046;107,955090
23,650000;24,290000;75,630000;127,294247;497,399955;107,992901
23,650000;24,290000;77,050000;121,347655;503,680257;108,033007
23,650000;24,290000;78,950000;169,292057;501,293742;108,069783
23,650000;24,290000;78,620000;157,398872;500,540106;108,109403
23,650000;24,290000;75,110000;125,435937;502,801015;108,145469
23,650000;24,290000;77,150000;133,426671;502,801015;108,186981
23,650000;24,290000;78,440000;199,210851;499,912076;108,222893
