25,410000;25,210000;70,540000;0,000000;0,000000;0,000000
25,410000;25,210000;68,870000;0,000000;0,000000;0,000000
25,410000;25,210000;69,420000;0,000000;0,000000;0,000000
25,410000;25,210000;71,500000;0,000000;0,000000;0,000000
25,410000;25,210000;71,230000;0,000000;0,000000;0,000000
25,410000;25,210000;70,820000;0,000000;0,000000;0,000000
25,550000;25,210000;71,590000;0,000000;0,000000;0,000000
25,370000;25,210000;69,090000;0,000000;0,000000;0,000000
25,370000;25,210000;71,040000;0,000000;0,000000;0,000000
25,370000;25,210000;69,150000;0,000000;0,000000;0,000000
25,370000;25,210000;72,740000;0,000000;0,000000;0,000000
25,370000;25,210000;68,320000;0,000000;0,000000;0,000000
25,370000;25,210000;69,340000;0,000000;0,000000;0,000000
25,370000;25,210000;72,390000;0,000000;0,000000;0,000000
25,370000;25,210000;68,720000;0,000000;0,000000;0,000000
25,370000;25,210000;72,290000;0,000000;0,000000;0,000000
25,370000;25,210000;68,120000;0,000000;0,000000;0,000000
25,370000;25,210000;69,780000;0,000000;0,000000;0,000000
25,370000;25,210000;68,650000;0,000000;0,000000;0,000000
25,310000;25,190000;69,250000;0,000000;0,000000;0,000000
25,310000;25,190000;70,340000;0,000000;0,000000;0,000000
25,310000;25,190000;69,580000;0,000000;0,000000;0,000000
25,310000;25,190000;70,680000;0,000000;0,000000;0,000000
25,310000;25,190000;64,470000;0,000000;0,000000;0,000000
25,310000;25,190000;69,120000;0,000000;0,000000;0,000000
25,310000;25,190000;68,490000;0,000000;0,000000;0,000000
25,310000;25,190000;71,810000;0,000000;0,000000;0,000000
25,310000;25,190000;71,490000;0,000000;0,000000;0,000000
25,310000;25,190000;69,290000;0,000000;0,000000;0,000000
25,370000;25,210000;70,780000;0,000000;0,000000;0,000000
25,370000;25,210000;68,880000;0,000000;0,000000;0,000000
25,370000;25,210000;71,760000;0,000000;0,000000;0,000000
25,370000;25,210000;71,140000;0,000000;0,000000;0,000000
25,370000;25,210000;69,630000;0,000000;0,000000;0,000000
25,370000;25,210000;69,430000;0,000000;0,000000;0,000000
25,370000;25,210000;67,670000;0,000000;0,000000;0,000000
25,370000;25,210000;68,230000;0,000000;0,000000;0,000000
25,370000;25,210000;73,100000;0,000000;0,000000;0,000000
25,410000;25,210000;68,020000;0,000000;0,000000;0,000000
25,410000;25,210000;71,740000;0,000000;0,000000;0,000000
25,410000;25,210000;73,320000;0,000000;0,000000;0,000000
25,410000;25,210000;70,130000;0,000000;0,000000;0,000000
25,410000;25,210000;67,100000;0,000000;0,000000;0,000000
25,410000;25,210000;66,110000;0,000000;0,000000;0,000000
25,410000;25,210000;72,330000;0,000000;0,000000;0,000000
25,410000;25,210000;67,170000;0,000000;0,000000;0,000000
25,410000;25,210000;70,220000;0,000000;0,000000;0,000000
25,470000;25,210000;69,630000;0,000000;0,000000;0,000000
25,470000;25,210000;70,550000;0,000000;0,000000;0,000000
25,470000;25,210000;67,650000;0,000000;0,000000;0,000000
25,470000;25,210000;68,880000;0,000000;0,000000;0,000000
25,470000;25,210000;69,680000;0,000000;0,000000;0,000000
25,470000;25,210000;69,250000;0,000000;0,000000;0,000000
25,470000;25,210000;69,990000;0,000000;0,000000;0,000000
25,470000;25,210000;71,420000;0,000000;0,000000;0,000000
25,470000;25,210000;68,270000;0,000000;0,000000;0,000000
25,250000;25,230000;70,720000;0,000000;0,000000;0,000000
25,250000;25,230000;66,850000;0,000000;0,000000;0,000000
25,250000;25,230000;71,680000;0,000000;0,000000;0,000000
25,250000;25,230000;68,060000;0,000000;0,000000;0,000000
25,250000;25,230000;68,880000;0,000000;0,000000;0,000000
25,250000;25,230000;69,470000;0,000000;0,000000;0,000000
25,250000;25,230000;67,860000;0,000000;0,000000;0,000000
25,250000;25,230000;70,740000;0,000000;0,000000;0,000000
25,250000;25,230000;67,570000;0,000000;0,000000;0,000000
25,410000;25,210000;70,690000;0,000000;0,000000;0,000000
25,410000;25,210000;69,250000;0,000000;0,000000;0,000000
25,410000;25,210000;72,680000;0,000000;0,000000;0,000000
25,410000;25,210000;69,860000;0,000000;0,000000;0,000000
25,410000;25,210000;68,150000;0,000000;0,000000;0,000000
25,410000;25,210000;69,830000;0,000000;0,000000;0,000000
25,410000;25,210000;68,750000;0,000000;0,000000;0,000000
25,410000;25,210000;65,120000;0,000000;0,000000;0,000000
25,290000;25,210000;68,340000;0,000000;0,000000;0,000000
25,290000;25,210000;71,220000;0,000000;0,000000;0,000000
25,290000;25,210000;70,260000;0,000000;0,000000;0,000000
25,290000;25,210000;70,090000;0,000000;0,000000;0,000000
25,290000;25,210000;71,260000;0,000000;0,000000;0,000000
25,290000;25,210000;69,430000;0,000000;0,000000;0,000000
25,290000;25,210000;67,360000;0,000000;0,000000;0,000000
25,290000;25,210000;67,130000;0,000000;0,000000;0,000000
25,290000;25,210000;68,150000;0,000000;0,000000;0,000000
25,410000;25,190000;72,270000;0,000000;0,000000;0,000000
25,410000;25,190000;70,950000;0,000000;0,000000;0,000000
25,410000;25,190000;72,890000;0,000000;0,000000;0,000000
25,410000;25,190000;70,460000;0,000000;0,000000;0,000000
25,410000;25,190000;69,860000;0,000000;0,000000;0,000000
25,410000;25,190000;73,670000;0,000000;0,000000;0,000000
25,410000;25,190000;69,230000;0,000000;0,000000;0,000000
25,410000;25,190000;67,520000;0,000000;0,000000;0,000000
25,410000;25,190000;68,550000;0,000000;0,000000;0,000000
25,350000;25,190000;71,520000;0,000000;0,000000;0,000000
25,350000;25,190000;73,340000;0,000000;0,000000;0,000000
25,350000;25,190000;72,180000;0,000000;0,000000;0,000000
25,350000;25,190000;63,130000;0,000000;0,000000;0,000000
25,350000;25,190000;70,020000;0,000000;0,000000;0,000000
25,350000;25,190000;68,200000;0,000000;0,000000;0,000000
25,350000;25,190000;74,560000;0,000000;0,000000;0,000000
25,350000;25,190000;70,890000;0,000000;0,000000;0,000000
25,350000;25,190000;73,690000;0,000000;0,000000;0,000000
25,530000;25,190000;67,950000;0,000000;0,000000;0,000000
25,530000;25,190000;67,660000;0,000000;0,000000;0,000000
25,530000;25,190000;71,700000;0,000000;0,000000;0,000000
25,530000;25,190000;69,910000;0,000000;0,000000;0,000000
25,530000;25,190000;69,380000;0,000000;0,000000;0,000000
25,530000;25,190000;70,700000;0,000000;0,000000;0,000000
25,530000;25,190000;71,890000;0,000000;0,000000;0,000000
25,530000;25,190000;70,210000;0,000000;0,000000;0,000000
25,530000;25,190000;70,360000;0,000000;0,000000;0,000000
25,410000;25,190000;68,770000;0,000000;0,000000;0,000000
25,410000;25,190000;69,180000;0,000000;0,000000;0,000000
25,410000;25,190000;68,810000;0,000000;0,000000;0,000000
25,410000;25,190000;72,530000;0,000000;0,000000;0,000000
25,410000;25,190000;71,380000;0,000000;0,000000;0,000000
25,410000;25,190000;69,680000;0,000000;0,000000;0,000000
25,410000;25,190000;70,290000;0,000000;0,000000;0,000000
25,410000;25,190000;67,650000;0,000000;0,000000;0,000000
25,410000;25,190000;67,830000;0,000000;0,000000;0,000000
25,430000;25,210000;69,630000;0,000000;0,000000;0,000000
25,430000;25,210000;69,690000;0,000000;0,000000;0,000000
25,430000;25,210000;67,580000;0,000000;0,000000;0,000000
25,430000;25,210000;70,930000;0,000000;0,000000;0,000000
25,430000;25,210000;67,890000;0,000000;0,000000;0,000000
25,430000;25,210000;69,200000;0,000000;0,000000;0,000000
25,430000;25,210000;69,100000;0,000000;0,000000;0,000000
25,430000;25,210000;68,900000;0,000000;0,000000;0,000000
25,430000;25,210000;68,210000;0,000000;0,000000;0,000000
25,430000;25,210000;70,450000;0,000000;0,000000;0,000000
25,430000;25,210000;70,970000;0,000000;0,000000;0,000000
25,430000;25,210000;72,810000;0,000000;0,000000;0,000000
25,430000;25,210000;71,590000;0,000000;0,000000;0,000000
25,430000;25,210000;74,090000;0,000000;0,000000;0,000000
25,430000;25,210000;70,700000;0,000000;0,000000;0,000000
25,430000;25,210000;70,800000;0,000000;0,000000;0,000000
25,430000;25,210000;66,790000;0,000000;0,000000;0,000000
25,430000;25,210000;68,120000;0,000000;0,000000;0,000000
25,430000;25,210000;69,150000;0,000000;0,000000;0,000000
25,430000;25,210000;69,350000;0,000000;0,000000;0,000000
25,430000;25,210000;70,030000;0,000000;0,000000;0,000000
25,430000;25,210000;74,820000;0,000000;0,000000;0,000000
25,430000;25,210000;71,140000;0,000000;0,000000;0,000000
25,430000;25,210000;72,770000;0,000000;0,000000;0,000000
25,430000;25,210000;66,190000;0,000000;0,000000;0,000000
25,430000;25,210000;72,290000;0,000000;0,000000;0,000000
25,430000;25,210000;66,540000;0,000000;0,000000;0,000000
25,470000;25,210000;68,750000;0,000000;0,000000;0,000000
25,470000;25,210000;69,320000;0,000000;0,000000;0,000000
25,470000;25,210000;68,270000;0,000000;0,000000;0,000000
25,470000;25,210000;71,670000;0,000000;0,000000;0,000000
25,470000;25,210000;67,920000;0,000000;0,000000;0,000000
25,470000;25,210000;74,040000;0,000000;0,000000;0,000000
25,470000;25,210000;68,180000;0,000000;0,000000;0,000000
25,470000;25,210000;70,300000;0,000000;0,000000;0,000000
25,470000;25,210000;71,060000;0,000000;0,000000;0,000000
25,530000;25,210000;72,380000;0,000000;0,000000;0,000000
25,530000;25,210000;66,270000;0,000000;0,000000;0,000000
25,530000;25,210000;69,380000;0,000000;0,000000;0,000000
25,530000;25,210000;72,330000;0,000000;0,000000;0,000000
25,530000;25,210000;71,110000;0,000000;0,000000;0,000000
25,530000;25,210000;72,810000;0,000000;0,000000;0,000000
25,530000;25,210000;71,510000;0,000000;0,000000;0,000000
25,530000;25,210000;74,040000;0,000000;0,000000;0,000000
25,530000;25,210000;72,360000;0,000000;0,000000;0,000000
25,630000;25,230000;66,000000;0,000000;0,000000;0,000000
25,630000;25,230000;68,830000;0,000000;0,000000;0,000000
25,630000;25,230000;68,660000;0,000000;0,000000;0,000000
25,630000;25,230000;69,170000;0,000000;0,000000;0,000000
25,630000;25,230000;72,490000;0,000000;0,000000;0,000000
25,630000;25,230000;69,360000;0,000000;0,000000;0,000000
25,630000;25,230000;71,240000;0,000000;0,000000;0,000000
25,630000;25,230000;70,020000;0,000000;0,000000;0,000000
25,630000;25,230000;74,650000;0,000000;0,000000;0,000000
25,470000;25,190000;67,160000;0,000000;0,000000;0,000000
25,470000;25,190000;66,640000;0,000000;0,000000;0,000000
25,470000;25,190000;65,650000;0,000000;0,000000;0,000000
25,470000;25,190000;71,900000;0,000000;0,000000;0,000000
25,470000;25,190000;69,030000;0,000000;0,000000;0,000000
25,470000;25,190000;70,780000;0,000000;0,000000;0,000000
25,470000;25,190000;72,290000;0,000000;0,000000;0,000000
25,470000;25,190000;68,300000;0,000000;0,000000;0,000000
25,470000;25,190000;71,070000;0,000000;0,000000;0,000000
25,250000;25,190000;67,580000;0,000000;0,000000;0,000000
25,250000;25,190000;70,280000;0,000000;0,000000;0,000000
25,250000;25,190000;66,110000;0,000000;0,000000;0,000000
25,250000;25,190000;68,660000;0,000000;0,000000;0,000000
25,250000;25,190000;71,890000;0,000000;0,000000;0,000000
25,250000;25,190000;70,230000;0,000000;0,000000;0,000000
25,250000;25,190000;71,240000;0,000000;0,000000;0,000000
25,250000;25,190000;71,270000;0,000000;0,000000;0,000000
25,250000;25,190000;70,090000;0,000000;0,000000;0,000000
25,590000;25,210000;70,340000;0,000000;0,000000;0,000000
25,590000;25,210000;69,270000;0,000000;0,000000;0,000000
25,590000;25,210000;66,870000;0,000000;0,000000;0,000000
25,590000;25,210000;69,700000;0,000000;0,000000;0,000000
25,590000;25,210000;72,320000;0,000000;0,000000;0,000000
25,590000;25,210000;72,380000;0,000000;0,000000;0,000000
25,590000;25,210000;71,990000;0,000000;0,000000;0,000000
25,590000;25,210000;69,720000;0,000000;0,000000;0,000000
25,590000;25,210000;70,570000;0,000000;0,000000;0,000000
25,430000;25,210000;70,370000;0,000000;0,000000;0,000000
25,430000;25,210000;70,650000;0,000000;0,000000;0,000000
