23,530000;23,990000;73,260000;41,440317;200,718467;90,585111
23,530000;23,990000;63,470000;67,456660;198,583164;90,624506
23,530000;23,990000;66,340000;75,447393;201,974527;90,662173
23,530000;23,990000;68,870000;93,473002;200,592861;90,697590
23,530000;23,990000;67,880000;93,473002;202,100133;90,736669
23,530000;23,990000;68,290000;81,393986;198,959982;90,770149
23,530000;23,990000;66,260000;45,528599;196,950285;90,807140
23,530000;23,990000;73,260000;25,458849;199,462406;90,845228
23,530000;23,990000;71,480000;9,477382;194,940588;90,880965
23,530000;23,990000;71,820000;59,465926;200,216042;90,917601
23,470000;23,970000;66,380000;81,393986;196,071043;90,954145
23,470000;23,970000;69,360000;99,419595;201,974527;90,992168
23,470000;23,970000;67,440000;113,356921;202,728163;91,028140
23,470000;23,970000;69,640000;141,417405;202,602557;91,066104
23,470000;23,970000;63,130000;91,428861;201,974527;91,102509
23,470000;23,970000;68,850000;69,500801;205,365890;91,140270
23,470000;23,970000;66,870000;1,672479;198,583164;91,176137
23,470000;23,970000;65,940000;21,556398;196,699073;91,210731
23,470000;23,970000;72,180000;83,438127;199,462406;91,247170
23,470000;23,970000;72,620000;137,329122;196,824679;91,282986
23,470000;23,970000;72,670000;143,275715;199,839224;91,321105
23,470000;23,970000;74,540000;143,275715;201,095285;91,356139
23,470000;23,970000;68,880000;79,535676;202,853769;91,394436
23,470000;23,970000;66,220000;71,544942;201,723315;91,429399
23,470000;23,970000;65,930000;33,449583;201,597709;91,467413
23,470000;23,970000;67,580000;27,502991;199,713618;91,504109
23,470000;23,970000;64,660000;37,537866;198,331952;91,542149
23,470000;23,970000;64,330000;87,526410;199,211194;91,577621
23,410000;23,970000;68,690000;103,322046;196,950285;91,617098
23,410000;23,970000;70,910000;105,366187;199,462406;91,661021
23,410000;23,970000;70,690000;89,384720;202,351345;91,707627
23,410000;23,970000;71,420000;25,458849;196,447861;91,751493
23,410000;23,970000;73,600000;33,449583;201,346497;91,794029
23,410000;23,970000;67,190000;71,544942;200,844073;91,832626
23,410000;23,970000;65,970000;101,463736;199,336800;91,880522
23,410000;23,970000;65,050000;129,338389;203,607406;91,929140
23,410000;23,970000;66,830000;75,447393;196,573467;91,969586
23,410000;23,970000;70,070000;69,500801;198,834376;92,011140
23,410000;23,970000;66,860000;67,456660;202,728163;92,050058
23,410000;23,970000;71,580000;59,465926;199,085588;92,089114
23,410000;23,970000;71,660000;81,393986;198,834376;92,127141
23,410000;23,970000;72,290000;87,526410;199,211194;92,167124
23,410000;23,970000;71,240000;125,435937;199,462406;92,208142
23,410000;23,970000;70,780000;123,391796;199,588012;92,250370
23,410000;23,970000;65,080000;111,312780;202,225739;92,287139
23,410000;23,970000;66,080000;75,447393;199,713618;92,324443
23,590000;23,990000;67,710000;51,475192;201,848921;92,359708
23,590000;23,990000;68,870000;27,502991;198,708770;92,398144
23,590000;23,990000;66,660000;59,465926;201,220891;92,432551
23,590000;23,990000;66,260000;115,401062;202,351345;92,476117
23,590000;23,990000;71,010000;99,419595;196,196649;92,514210
23,590000;23,990000;70,910000;145,319856;202,100133;92,549274
23,590000;23,990000;70,770000;99,419595;200,718467;92,588611
23,590000;23,990000;72,990000;77,491535;201,597709;92,627620
23,590000;23,990000;68,410000;43,484458;203,607406;92,665372
23,590000;23,990000;66,150000;69,500801;202,728163;92,700588
23,590000;23,990000;62,220000;55,563474;197,955134;92,739187
23,590000;23,990000;67,670000;101,463736;199,588012;92,775240
23,590000;23,990000;69,370000;89,384720;198,206346;92,812948
23,590000;23,990000;65,850000;101,463736;198,206346;92,848936
23,590000;23,990000;72,680000;91,428861;201,220891;92,886603
23,590000;23,990000;72,050000;51,475192;196,824679;92,922406
23,590000;23,990000;71,880000;41,440317;197,703921;92,959783
23,590000;23,990000;72,390000;69,500801;202,100133;92,996105
23,390000;23,930000;72,700000;71,544942;204,235436;93,032179
23,390000;23,930000;62,980000;55,563474;199,964830;93,069776
23,390000;23,930000;64,400000;71,544942;199,964830;93,104391
23,390000;23,930000;66,480000;59,465926;198,080740;93,142110
23,390000;23,930000;65,990000;81,393986;199,713618;93,179232
23,390000;23,930000;67,890000;45,528599;198,457558;93,215143
23,390000;23,930000;64,960000;23,600539;199,211194;93,254262
23,390000;23,930000;72,400000;45,528599;202,853769;93,291153
23,390000;23,930000;70,890000;51,475192;196,824679;93,327145
23,390000;23,930000;73,050000;67,456660;203,481800;93,365498
23,390000;23,930000;73,040000;115,401062;200,592861;93,401071
23,390000;23,930000;69,790000;131,382530;203,230588;93,437767
23,390000;23,930000;66,400000;115,401062;203,984224;93,472981
23,390000;23,930000;68,980000;97,375453;202,979375;93,512135
23,390000;23,930000;65,570000;67,456660;200,718467;93,549276
23,390000;23,930000;70,230000;33,449583;197,578315;93,586106
23,390000;23,930000;66,020000;43,484458;196,699073;93,627731
23,390000;23,930000;66,280000;75,447393;197,578315;93,667664
23,410000;23,990000;70,590000;69,500801;199,713618;93,705394
23,410000;23,990000;71,110000;115,401062;201,472103;93,742184
23,410000;23,990000;73,360000;121,347655;203,230588;93,778139
23,410000;23,990000;72,350000;103,322046;203,858618;93,815332
23,410000;23,990000;64,700000;87,526410;202,351345;93,850683
23,410000;23,990000;69,230000;21,556398;201,095285;93,887729
23,410000;23,990000;66,830000;39,582007;196,950285;93,924147
23,410000;23,990000;67,870000;43,484458;198,080740;93,960811
23,410000;23,990000;68,260000;91,428861;195,443013;93,996107
23,410000;23,990000;63,490000;109,454470;202,602557;94,034470
23,410000;23,990000;73,120000;113,356921;197,201497;94,070611
23,410000;23,990000;70,700000;85,482268;201,597709;94,106772
23,410000;23,990000;70,310000;99,419595;200,592861;94,142148
23,410000;23,990000;72,000000;15,609806;200,467255;94,179702
23,410000;23,990000;73,290000;37,537866;196,699073;94,214138
23,410000;23,990000;64,020000;63,554208;199,839224;94,252391
23,410000;23,990000;67,180000;101,463736;193,182104;94,290389
23,410000;23,990000;66,790000;97,375453;198,583164;94,325417
23,530000;23,990000;68,380000;133,426671;199,588012;94,362982
23,530000;23,990000;65,400000;87,526410;203,104982;94,399078
23,530000;23,990000;68,710000;69,500801;200,467255;94,436109
23,530000;23,990000;72,110000;39,582007;197,327103;94,472984
23,530000;23,990000;73,670000;57,421785;196,699073;94,512982
23,530000;23,990000;71,570000;113,356921;193,810134;94,549571
23,530000;23,990000;73,600000;103,322046;195,568619;94,588711
23,530000;23,990000;70,120000;93,473002;202,351345;94,625200
23,530000;23,990000;67,040000;137,329122;200,090436;94,663145
23,530000;23,990000;64,840000;81,393986;200,090436;94,699696
23,530000;23,990000;68,350000;81,393986;200,090436;94,737617
23,530000;23,990000;69,570000;79,535676;201,220891;94,772727
23,530000;23,990000;66,070000;61,510067;204,235436;94,810451
23,530000;23,990000;69,820000;93,473002;198,834376;94,848319
23,530000;23,990000;73,220000;121,347655;197,703921;94,885566
23,530000;23,990000;71,240000;105,366187;198,834376;94,921107
23,530000;23,990000;72,460000;93,473002;197,075891;94,958144
23,530000;23,990000;73,070000;59,465926;197,829527;94,994385
23,410000;23,970000;64,400000;89,384720;201,095285;95,031157
23,410000;23,970000;69,260000;55,563474;204,737860;95,067146
23,410000;23,970000;66,140000;57,421785;198,959982;95,104389
23,410000;23,970000;65,740000;87,526410;201,095285;95,140154
23,410000;23,970000;69,310000;75,447393;195,443013;95,178145
23,410000;23,970000;64,470000;147,363997;200,216042;95,214307
23,410000;23,970000;74,190000;97,375453;197,075891;95,252637
23,410000;23,970000;71,210000;47,572741;202,351345;95,289196
23,410000;23,970000;71,870000;61,510067;199,713618;95,326138
23,410000;23,970000;69,010000;7,619072;199,964830;95,362154
23,410000;23,970000;72,280000;87,526410;199,085588;95,399539
23,410000;23,970000;65,080000;75,447393;204,863466;95,434361
23,410000;23,970000;67,490000;109,454470;197,075891;95,472634
23,410000;23,970000;67,670000;119,303514;200,216042;95,511119
23,410000;23,970000;67,830000;125,435937;201,220891;95,546481
23,410000;23,970000;66,240000;133,426671;202,351345;95,585400
23,410000;23,970000;67,710000;109,454470;204,109830;95,622143
23,410000;23,970000;72,120000;89,384720;198,206346;95,658143
23,630000;23,990000;72,990000;63,554208;202,225739;95,698456
23,630000;23,990000;72,870000;65,412518;202,351345;95,735136
23,630000;23,990000;74,230000;91,428861;200,844073;95,772175
23,630000;23,990000;70,820000;105,366187;201,095285;95,808035
23,630000;23,990000;66,320000;67,456660;199,462406;95,845159
23,630000;23,990000;66,940000;47,572741;201,346497;95,882113
23,630000;23,990000;64,220000;123,391796;198,331952;95,920188
23,630000;23,990000;67,770000;115,401062;203,858618;95,951108
23,630000;23,990000;65,340000;19,512257;200,216042;95,987946
23,630000;23,990000;65,400000;57,421785;197,201497;96,018948
23,630000;23,990000;71,500000;63,554208;200,969679;96,055490
23,630000;23,990000;69,600000;39,582007;199,336800;96,062003
23,630000;23,990000;70,450000;115,401062;201,220891;96,097589
23,630000;23,990000;73,080000;133,426671;200,969679;96,141119
23,630000;23,990000;65,520000;137,329122;202,728163;96,177144
23,630000;23,990000;67,630000;79,535676;199,462406;96,215242
23,630000;23,990000;64,250000;41,440317;199,964830;96,254447
23,630000;23,990000;64,400000;31,591273;196,950285;96,296247
23,450000;23,970000;65,960000;33,449583;195,945437;96,332115
23,450000;23,970000;69,100000;101,463736;198,457558;96,370154
23,450000;23,970000;72,230000;113,356921;198,959982;96,404436
23,450000;23,970000;70,460000;91,428861;200,592861;96,442538
23,450000;23,970000;72,020000;69,500801;198,583164;96,481085
23,450000;23,970000;72,530000;53,519333;196,447861;96,520054
23,450000;23,970000;71,250000;35,493724;198,206346;96,558147
23,450000;23,970000;63,930000;57,421785;198,457558;96,604431
23,450000;23,970000;68,970000;51,475192;200,969679;96,649861
23,450000;23,970000;66,860000;93,473002;196,573467;96,687120
23,450000;23,970000;70,560000;87,526410;200,090436;96,726225
23,450000;23,970000;66,920000;115,401062;199,336800;96,764890
23,450000;23,970000;65,550000;61,510067;200,216042;96,804346
23,450000;23,970000;73,020000;71,544942;198,206346;96,841269
23,450000;23,970000;73,340000;29,547132;202,225739;96,878946
23,450000;23,970000;73,090000;47,572741;198,080740;96,917120
23,450000;23,970000;74,800000;51,475192;199,085588;96,952174
23,450000;23,970000;69,810000;119,303514;200,467255;96,991787
23,470000;23,990000;66,950000;103,322046;201,095285;97,033425
23,470000;23,990000;67,130000;75,447393;199,964830;97,078980
23,470000;23,990000;66,270000;105,366187;202,225739;97,125161
23,470000;23,990000;71,000000;31,591273;197,578315;97,165128
23,470000;23,990000;63,880000;63,554208;197,578315;97,208673
23,470000;23,990000;69,650000;59,465926;197,829527;97,252697
23,470000;23,990000;71,450000;105,366187;200,592861;97,293067
23,470000;23,990000;68,480000;77,491535;197,578315;97,335549
23,470000;23,990000;71,320000;101,463736;200,969679;97,377623
23,470000;23,990000;74,530000;111,312780;202,351345;97,417030
23,470000;23,990000;63,690000;35,493724;195,819831;97,457886
23,470000;23,990000;67,190000;35,493724;196,950285;97,498763
23,470000;23,990000;64,170000;93,473002;200,844073;97,536677
23,470000;23,990000;67,270000;129,338389;201,974527;97,580571
23,470000;23,990000;68,600000;107,410328;195,819831;97,619513
23,470000;23,990000;67,350000;109,454470;201,346497;97,658135
23,470000;23,990000;73,860000;73,403252;196,699073;97,695361
23,470000;23,990000;71,990000;73,403252;198,583164;97,735144
23,470000;23,990000;72,410000;19,512257;200,718467;97,772176
23,470000;23,990000;70,020000;57,421785;198,583164;97,809734
23,470000;23,990000;70,630000;93,473002;198,959982;97,845379
23,470000;23,990000;63,940000;157,398872;203,733012;97,882982
23,470000;23,990000;66,690000;141,417405;202,225739;97,918494
23,470000;23,990000;65,910000;83,438127;203,104982;97,956990
23,470000;23,990000;67,910000;87,526410;204,109830;97,992591
23,470000;23,990000;65,960000;83,438127;204,109830;98,032142
23,470000;23,990000;68,910000;77,491535;202,351345;98,067882
23,470000;23,990000;74,740000;45,528599;198,331952;98,106215
23,470000;23,990000;70,780000;65,412518;200,090436;98,142193
23,470000;23,990000;72,690000;85,482268;197,075891;98,179765
23,470000;23,990000;69,950000;91,428861;197,201497;98,214403
23,470000;23,990000;69,060000;99,419595;196,071043;98,251744
23,470000;23,990000;64,260000;59,465926;196,447861;98,289814
23,470000;23,990000;69,950000;81,393986;201,095285;98,326173
23,470000;23,990000;66,240000;49,431051;201,597709;98,362080
23,470000;23,990000;67,370000;75,447393;204,737860;98,400487
23,290000;23,970000;65,040000;95,517143;202,979375;98,438460
23,290000;23,970000;68,890000;135,284981;200,844073;98,474434
23,290000;23,970000;69,150000;161,301324;200,216042;98,512147
23,290000;23,970000;69,480000;151,266449;201,597709;98,549258
23,290000;23,970000;73,160000;101,463736;199,211194;98,586138
23,290000;23,970000;72,050000;103,322046;202,853769;98,623158
23,290000;23,970000;65,140000;43,484458;199,964830;98,661102
23,290000;23,970000;67,280000;53,519333;203,104982;98,697384
23,290000;23,970000;66,480000;45,528599;196,824679;98,736518
23,290000;23,970000;70,660000;87,526410;198,708770;98,772156
23,290000;23,970000;65,310000;109,454470;196,950285;98,810426
23,290000;23,970000;65,820000;83,438127;200,844073;98,845137
23,290000;23,970000;71,570000;99,419595;202,853769;98,882982
23,290000;23,970000;71,930000;95,517143;200,341648;98,917809
23,290000;23,970000;68,390000;77,491535;201,848921;98,956401
23,290000;23,970000;72,050000;81,393986;202,602557;98,992541
23,290000;23,970000;70,610000;65,412518;196,699073;99,030306
23,290000;23,970000;65,470000;91,428861;199,839224;99,069122
23,450000;23,970000;67,250000;123,391796;200,341648;99,106802
23,450000;23,970000;67,910000;105,366187;200,969679;99,142214
23,450000;23,970000;69,670000;95,517143;200,718467;99,179621
23,450000;23,970000;65,200000;67,456660;199,964830;99,214152
23,450000;23,970000;67,780000;27,502991;200,467255;99,251694
23,450000;23,970000;72,780000;19,512257;200,969679;99,289183
23,450000;23,970000;71,100000;43,484458;197,452709;99,325401
23,450000;23,970000;73,470000;41,440317;200,467255;99,362971
23,450000;23,970000;71,050000;69,500801;198,959982;99,398933
23,450000;23,970000;68,880000;131,382530;202,100133;99,436110
23,450000;23,970000;67,290000;127,294247;203,858618;99,471155
23,450000;23,970000;66,780000;101,463736;201,974527;99,509211
23,450000;23,970000;63,530000;89,384720;201,597709;99,545327
23,450000;23,970000;68,540000;45,528599;199,713618;99,586111
23,450000;23,970000;62,560000;71,544942;201,220891;99,625149
23,450000;23,970000;71,400000;73,403252;197,955134;99,661150
23,450000;23,970000;71,400000;99,419595;198,959982;99,699690
23,450000;23,970000;70,100000;91,428861;202,853769;99,737145
23,350000;23,970000;72,670000;139,373264;200,341648;99,762147
23,350000;23,970000;73,690000;83,438127;201,220891;99,802118
23,350000;23,970000;63,710000;95,517143;203,984224;99,838079
23,350000;23,970000;69,220000;55,563474;201,848921;99,877203
23,350000;23,970000;66,320000;87,526410;200,467255;99,912545
23,350000;23,970000;69,480000;73,403252;197,327103;99,950507
23,350000;23,970000;68,710000;63,554208;198,080740;99,985408
23,350000;23,970000;67,420000;109,454470;196,699073;100,022782
23,350000;23,970000;74,350000;117,445203;199,462406;100,059362
23,350000;23,970000;71,660000;111,312780;201,723315;100,096556
23,350000;23,970000;71,400000;77,491535;205,365890;100,132280
23,350000;23,970000;72,470000;31,591273;202,979375;100,169183
23,350000;23,970000;69,580000;83,438127;202,476951;100,204213
23,350000;23,970000;65,120000;99,419595;201,974527;100,244206
23,350000;23,970000;65,050000;139,373264;200,341648;100,281261
23,350000;23,970000;63,030000;95,517143;201,597709;100,319524
23,350000;23,970000;70,540000;109,454470;202,602557;100,355145
23,350000;23,970000;63,910000;47,572741;202,225739;100,393035
23,270000;23,990000;66,980000;59,465926;200,718467;100,428890
23,270000;23,990000;71,180000;51,475192;198,959982;100,468146
23,270000;23,990000;71,380000;45,528599;200,090436;100,504221
23,270000;23,990000;69,440000;75,447393;199,336800;100,541881
23,270000;23,990000;70,500000;107,410328;194,689376;100,578093
23,270000;23,990000;65,810000;105,366187;195,819831;100,616336
23,270000;23,990000;67,910000;113,356921;196,699073;100,652218
23,270000;23,990000;67,960000;99,419595;201,974527;100,689155
23,270000;23,990000;67,980000;65,412518;201,848921;100,724432
23,270000;23,990000;70,280000;69,500801;200,341648;100,762118
23,270000;23,990000;65,480000;65,412518;203,481800;100,799802
23,270000;23,990000;70,520000;61,510067;203,858618;100,834555
23,270000;23,990000;71,940000;85,482268;198,708770;100,873493
23,270000;23,990000;71,610000;103,322046;195,945437;100,907898
23,270000;23,990000;73,490000;89,384720;198,331952;100,944401
23,270000;23,990000;73,540000;69,500801;199,462406;100,983144
23,270000;23,990000;63,820000;39,582007;199,462406;101,020155
23,270000;23,990000;67,460000;45,528599;200,216042;101,059125
23,350000;23,970000;68,060000;31,591273;197,955134;101,094180
23,350000;23,970000;68,150000;59,465926;198,331952;101,132989
23,350000;23,970000;66,340000;89,384720;196,071043;101,171299
23,350000;23,970000;68,810000;109,454470;196,447861;101,206793
23,350000;23,970000;74,490000;99,419595;202,979375;101,245143
23,350000;23,970000;70,520000;95,517143;200,341648;101,281274
23,350000;23,970000;72,060000;83,438127;200,341648;101,320420
23,350000;23,970000;72,860000;43,484458;203,607406;101,355526
23,350000;23,970000;70,400000;87,526410;199,713618;101,392712
23,350000;23,970000;68,580000;95,517143;202,351345;101,429427
23,350000;23,970000;68,570000;65,412518;197,703921;101,467123
23,350000;23,970000;67,250000;95,517143;196,950285;101,502074
23,350000;23,970000;70,090000;75,447393;197,452709;101,539508
23,350000;23,970000;64,970000;75,447393;199,085588;101,575971
23,350000;23,970000;68,410000;85,482268;197,829527;101,614199
23,350000;23,970000;71,960000;29,547132;200,216042;101,648951
23,350000;23,970000;71,110000;39,582007;193,810134;101,688945
23,350000;23,970000;73,230000;99,419595;200,090436;101,726142
23,330000;23,970000;72,670000;87,526410;202,100133;101,762031
23,330000;23,970000;64,710000;127,294247;203,104982;101,800123
23,330000;23,970000;67,190000;109,454470;203,356194;101,835147
23,330000;23,970000;65,430000;133,426671;201,597709;101,872811
23,330000;23,970000;67,240000;113,356921;201,723315;101,911185
23,330000;23,970000;69,150000;55,563474;202,100133;101,948935
23,330000;23,970000;66,320000;27,502991;200,467255;101,983008
23,330000;23,970000;73,310000;49,431051;195,945437;102,022114
23,330000;23,970000;72,780000;43,484458;196,950285;102,057120
23,330000;23,970000;71,010000;69,500801;197,955134;102,094507
23,330000;23,970000;73,190000;73,403252;196,196649;102,131161
23,330000;23,970000;71,090000;133,426671;200,844073;102,169184
23,330000;23,970000;68,160000;93,473002;203,356194;102,204088
23,330000;23,970000;67,140000;99,419595;202,225739;102,242055
23,330000;23,970000;65,510000;95,517143;201,848921;102,277153
23,330000;23,970000;62,100000;47,572741;201,974527;102,314338
23,330000;23,970000;67,690000;47,572741;198,331952;102,349649
23,330000;23,970000;67,550000;125,435937;200,844073;102,386547
23,290000;23,990000;73,080000;89,384720;197,578315;102,427974
23,290000;23,990000;72,020000;87,526410;201,974527;102,472045
23,290000;23,990000;70,110000;61,510067;202,853769;102,515125
23,290000;23,990000;70,240000;13,565664;197,578315;102,560255
23,290000;23,990000;67,830000;71,544942;197,955134;102,599593
23,290000;23,990000;65,980000;53,519333;198,080740;102,643113
23,290000;23,990000;67,740000;71,544942;195,191800;102,687559
23,290000;23,990000;65,420000;63,554208;201,597709;102,732768
23,290000;23,990000;69,440000;117,445203;201,597709;102,775150
23,290000;23,990000;64,360000;83,438127;199,964830;102,814362
23,290000;23,990000;67,490000;27,502991;200,467255;102,855361
23,290000;23,990000;72,510000;39,582007;198,708770;102,892983
23,290000;23,990000;71,120000;93,473002;200,844073;102,934416
23,290000;23,990000;72,210000;115,401062;196,071043;102,973210
23,290000;23,990000;73,520000;131,382530;202,979375;103,009710
23,290000;23,990000;65,750000;171,336199;200,467255;103,050030
23,290000;23,990000;67,100000;81,393986;203,230588;103,087124
23,290000;23,990000;67,030000;73,403252;203,356194;103,126142
23,530000;23,970000;68,420000;45,528599;204,737860;103,161865
23,530000;23,970000;65,640000;49,431051;197,955134;103,201153
23,530000;23,970000;66,930000;79,535676;202,728163;103,240622
23,530000;23,970000;70,570000;125,435937;197,955134;103,275427
23,530000;23,970000;71,000000;135,284981;199,839224;103,314544
23,530000;23,970000;70,950000;97,375453;202,602557;103,351293
23,530000;23,970000;71,960000;95,517143;204,235436;103,390340
23,530000;23,970000;72,380000;41,440317;202,100133;103,425411
23,530000;23,970000;66,720000;61,510067;201,220891;103,467150
23,530000;23,970000;66,580000;75,447393;205,240284;103,502618
23,530000;23,970000;65,150000;71,544942;200,341648;103,539824
23,530000;23,970000;63,630000;89,384720;197,955134;103,574255
23,530000;23,970000;67,370000;83,438127;197,578315;103,612909
23,530000;23,970000;66,930000;105,366187;201,346497;103,649157
23,530000;23,970000;73,150000;97,375453;199,964830;103,687369
23,530000;23,970000;69,510000;65,412518;200,969679;103,721407
23,530000;23,970000;72,590000;21,556398;199,588012;103,758868
23,530000;23,970000;69,450000;35,493724;201,095285;103,788369
23,530000;23,990000;68,690000;63,554208;204,361042;103,794647
23,530000;23,990000;63,800000;93,473002;200,592861;103,833364
23,530000;23,990000;70,590000;81,393986;200,844073;103,869868
23,530000;23,990000;65,330000;125,435937;203,984224;103,905196
23,530000;23,990000;70,310000;103,322046;199,588012;103,943827
23,530000;23,990000;65,580000;87,526410;202,853769;103,980391
23,530000;23,990000;68,770000;37,537866;198,708770;104,018150
23,530000;23,990000;73,010000;15,609806;200,090436;104,054233
23,530000;23,990000;71,350000;27,502991;202,100133;104,092151
23,530000;23,990000;71,590000;45,528599;198,583164;104,130160
23,530000;23,990000;73,780000;73,403252;196,447861;104,164636
23,530000;23,990000;63,700000;117,445203;197,201497;104,202706
23,530000;23,990000;65,810000;85,482268;198,206346;104,239188
23,530000;23,990000;64,340000;115,401062;198,080740;104,277060
23,530000;23,990000;65,580000;103,322046;201,472103;104,312120
23,530000;23,990000;64,820000;53,519333;203,104982;104,349600
23,530000;23,990000;68,070000;49,431051;199,462406;104,387150
23,530000;23,990000;70,440000;71,544942;200,090436;104,422289
23,330000;23,990000;72,710000;79,535676;199,085588;104,459802
23,330000;23,990000;71,500000;93,473002;199,839224;104,497729
23,330000;23,990000;72,530000;65,412518;200,844073;104,533401
23,330000;23,990000;72,540000;77,491535;200,844073;104,572147
23,330000;23,990000;64,970000;73,403252;200,592861;104,608145
23,330000;23,990000;68,350000;39,582007;198,708770;104,645353
23,330000;23,990000;66,510000;17,468116;199,713618;104,681159
23,330000;23,990000;65,580000;61,510067;194,814982;104,721130
23,330000;23,990000;65,350000;17,468116;199,839224;104,756855
23,330000;23,990000;67,470000;107,410328;201,974527;104,794389
23,330000;23,990000;71,470000;105,366187;199,085588;104,831160
23,330000;23,990000;70,060000;125,435937;199,713618;104,868149
23,330000;23,990000;72,780000;91,428861;204,863466;104,903102
23,330000;23,990000;70,940000;65,412518;202,728163;104,941127
23,330000;23,990000;69,610000;43,484458;201,848921;104,976758
23,330000;23,990000;65,200000;77,491535;199,588012;105,015254
23,330000;23,990000;69,000000;75,447393;198,206346;105,051479
23,330000;23,990000;66,950000;79,535676;198,080740;105,088674
23,150000;23,970000;69,480000;107,410328;197,578315;105,125243
23,150000;23,970000;65,020000;93,473002;198,708770;105,164273
23,150000;23,970000;63,010000;47,572741;199,588012;105,199661
23,150000;23,970000;71,800000;61,510067;200,844073;105,238154
23,150000;23,970000;67,030000;33,449583;199,211194;105,272883
23,150000;23,970000;70,390000;57,421785;195,945437;105,310930
23,150000;23,970000;71,130000;53,519333;197,578315;105,349851
23,150000;23,970000;65,920000;101,463736;201,472103;105,387267
23,230000;23,990000;75,030000;115,401062;201,220891;105,422983
23,230000;23,990000;71,140000;145,319856;200,592861;105,460433
23,230000;23,990000;69,150000;101,463736;204,737860;105,497426
23,230000;23,990000;68,890000;101,463736;201,346497;105,535362
23,230000;23,990000;69,720000;53,519333;202,100133;105,572158
23,230000;23,990000;66,130000;41,440317;199,211194;105,608869
23,230000;23,990000;67,740000;69,500801;196,196649;105,645136
23,230000;23,990000;65,160000;115,401062;198,834376;105,682150
23,230000;23,990000;68,130000;87,526410;199,964830;105,717126
23,230000;23,990000;67,790000;129,338389;202,602557;105,756301
23,230000;23,990000;68,630000;71,544942;201,346497;105,792159
23,230000;23,990000;71,940000;47,572741;201,472103;105,831094
23,230000;23,990000;69,200000;51,475192;202,979375;105,866300
23,050000;23,970000;70,880000;65,412518;202,728163;105,903035
23,050000;23,970000;72,080000;79,535676;201,723315;105,939142
23,050000;23,970000;70,560000;99,419595;197,327103;105,976174
23,050000;23,970000;65,790000;111,312780;203,356194;106,011971
23,050000;23,970000;66,510000;89,384720;197,578315;106,053154
23,050000;23,970000;67,840000;59,465926;198,457558;106,087593
23,050000;23,970000;67,430000;57,421785;203,230588;106,126312
23,050000;23,970000;66,510000;23,600539;201,974527;106,165154
23,050000;23,970000;69,600000;41,440317;199,211194;106,201145
23,050000;23,970000;73,120000;43,484458;196,824679;106,238722
23,050000;23,970000;69,310000;89,384720;194,940588;106,274376
23,050000;23,970000;73,820000;151,266449;201,095285;106,311156
23,050000;23,970000;74,580000;125,435937;198,457558;106,345672
23,050000;23,970000;67,990000;115,401062;202,728163;106,384350
23,050000;23,970000;64,300000;97,375453;202,225739;106,419765
23,050000;23,970000;68,600000;81,393986;201,220891;106,457871
23,050000;23,970000;68,100000;63,554208;201,346497;106,494462
23,050000;23,970000;69,230000;55,563474;198,331952;106,532075
23,390000;23,990000;64,680000;85,482268;198,583164;106,568154
23,390000;23,990000;73,900000;93,473002;198,080740;106,606115
23,390000;23,990000;72,720000;97,375453;200,969679;106,642219
23,390000;23,990000;68,890000;85,482268;198,583164;106,679148
23,390000;23,990000;69,400000;55,563474;200,969679;106,717156
23,390000;23,990000;70,830000;3,530789;200,718467;106,753325
23,390000;23,990000;65,330000;51,475192;200,467255;106,792879
23,390000;23,990000;66,540000;67,456660;200,844073;106,833153
23,390000;23,990000;64,670000;115,401062;196,950285;106,870402
23,390000;23,990000;69,720000;139,373264;200,844073;106,909077
23,390000;23,990000;65,460000;83,438127;199,085588;106,947150
23,390000;23,990000;69,020000;61,510067;200,216042;106,981756
23,390000;23,990000;72,890000;61,510067;200,844073;107,019694
23,390000;23,990000;71,730000;45,528599;199,211194;107,055224
23,390000;23,990000;71,480000;23,600539;198,834376;107,091991
23,390000;23,990000;72,190000;61,510067;198,959982;107,130874
23,390000;23,990000;68,300000;99,419595;195,568619;107,169261
23,390000;23,990000;66,090000;113,356921;196,447861;107,207150
23,230000;23,970000;66,590000;111,312780;201,723315;107,243169
23,230000;23,970000;71,880000;97,375453;202,602557;107,281151
23,230000;23,970000;70,140000;59,465926;202,476951;107,317151
23,230000;23,970000;67,730000;17,468116;201,597709;107,355155
23,230000;23,970000;72,010000;33,449583;197,578315;107,392977
23,230000;23,970000;72,540000;71,544942;201,472103;107,429552
23,230000;23,970000;74,010000;99,419595;200,844073;107,467152
23,230000;23,970000;74,050000;133,426671;199,211194;107,501581
23,230000;23,970000;72,070000;111,312780;198,834376;107,538952
23,230000;23,970000;67,400000;93,473002;201,220891;107,575115
23,230000;23,970000;66,510000;57,421785;200,216042;107,614215
23,230000;23,970000;68,870000;47,572741;202,728163;107,650160
23,230000;23,970000;68,190000;33,449583;197,578315;107,687127
23,230000;23,970000;70,350000;65,412518;199,713618;107,723384
23,230000;23,970000;67,210000;113,356921;200,216042;107,762956
23,230000;23,970000;69,610000;123,391796;199,211194;107,804046
23,230000;23,970000;69,290000;133,426671;201,346497;107,849472
23,230000;23,970000;68,720000;47,572741;198,834376;107,889432
23,230000;23,970000;69,510000;61,510067;198,583164;107,932635
23,230000;23,970000;73,460000;59,465926;199,588012;107,971462
23,230000;23,970000;65,320000;47,572741;195,694225;108,014153
