23,630000;24,590000;62,870000;97,375453;102,117718;91,667518
23,630000;24,590000;60,710000;99,419595;101,866506;91,703952
23,630000;24,590000;57,140000;115,401062;103,122566;91,742075
23,630000;24,590000;54,340000;165,389606;100,610445;91,779986
23,630000;24,590000;58,810000;139,373264;102,368930;91,818859
23,630000;24,590000;56,640000;111,312780;98,977567;91,856293
23,630000;24,590000;56,880000;91,428861;105,509081;91,897345
23,630000;24,590000;59,680000;57,421785;100,610445;91,946063
23,630000;24,590000;57,780000;73,403252;98,475143;91,990906
23,630000;24,590000;56,330000;51,475192;100,987264;92,031263
23,630000;24,590000;58,630000;93,473002;101,615294;92,075894
23,630000;24,590000;61,890000;49,431051;97,219082;92,120069
23,630000;24,590000;59,350000;81,393986;101,364082;92,159813
23,630000;24,590000;58,440000;97,375453;98,475143;92,204695
23,650000;24,610000;62,240000;93,473002;94,832567;92,254051
23,650000;24,610000;64,060000;103,322046;97,219082;92,299169
23,650000;24,610000;62,310000;115,401062;102,368930;92,342093
23,650000;24,610000;65,230000;77,491535;100,736051;92,383088
23,650000;24,610000;61,980000;119,303514;99,228779;92,426037
23,650000;24,610000;62,910000;93,473002;99,856809;92,465441
23,650000;24,610000;60,030000;77,491535;97,470294;92,507190
23,650000;24,610000;62,770000;35,493724;102,745748;92,545478
23,650000;24,610000;61,920000;65,412518;100,610445;92,587114
23,650000;24,610000;56,950000;59,465926;98,977567;92,628160
23,650000;24,610000;58,440000;79,535676;98,349537;92,668356
23,650000;24,610000;56,810000;101,463736;98,726355;92,705655
23,650000;24,610000;61,840000;79,535676;100,484839;92,745042
23,650000;24,610000;59,830000;85,482268;99,605597;92,781986
23,650000;24,610000;58,970000;95,517143;99,856809;92,823156
23,650000;24,610000;56,310000;101,463736;98,349537;92,859987
23,650000;24,610000;55,930000;97,375453;100,484839;92,901072
23,650000;24,610000;58,360000;111,312780;100,233627;92,940956
23,530000;24,590000;56,180000;123,391796;101,364082;92,977987
23,530000;24,590000;60,180000;99,419595;100,736051;93,018966
23,530000;24,590000;61,850000;115,401062;100,484839;93,055559
23,530000;24,590000;62,680000;107,410328;102,494536;93,094880
23,530000;24,590000;58,270000;55,563474;101,740900;93,131247
23,530000;24,590000;56,900000;81,393986;99,982415;93,168966
23,530000;24,590000;61,600000;53,519333;99,103173;93,205052
23,530000;24,590000;63,490000;67,456660;100,861657;93,245051
23,530000;24,590000;64,400000;43,484458;99,605597;93,282219
23,530000;24,590000;60,850000;57,421785;99,228779;93,321990
23,530000;24,590000;60,590000;109,454470;97,721506;93,359773
23,530000;24,590000;61,370000;93,473002;100,108021;93,398448
23,530000;24,590000;59,670000;81,393986;100,610445;93,436350
23,530000;24,590000;58,100000;99,419595;102,117718;93,474557
23,530000;24,590000;56,750000;79,535676;99,228779;93,512014
23,530000;24,590000;56,600000;115,401062;99,731203;93,552368
23,530000;24,590000;58,600000;129,338389;101,238476;93,589996
23,530000;24,590000;57,170000;99,419595;100,610445;93,626105
23,590000;24,590000;53,020000;91,428861;97,721506;93,662991
23,590000;24,590000;54,470000;111,312780;98,475143;93,698993
23,590000;24,590000;59,220000;65,412518;102,996960;93,738388
23,590000;24,590000;57,690000;65,412518;103,876203;93,774471
23,590000;24,590000;60,790000;65,412518;104,629839;93,813708
23,590000;24,590000;60,040000;69,500801;101,238476;93,849982
23,590000;24,590000;63,480000;69,500801;101,364082;93,888862
23,590000;24,590000;59,020000;69,500801;100,861657;93,927983
23,590000;24,590000;62,540000;87,526410;96,842264;93,963593
23,590000;24,590000;62,220000;73,403252;100,359233;94,003226
23,590000;24,590000;62,250000;105,366187;98,977567;94,041961
23,590000;24,590000;64,040000;89,384720;103,750597;94,078854
23,590000;24,590000;59,610000;117,445203;99,228779;94,119984
23,590000;24,590000;62,250000;111,312780;100,987264;94,158912
23,590000;24,590000;61,160000;107,410328;103,624991;94,199900
23,590000;24,590000;59,090000;83,438127;101,112870;94,239287
23,590000;24,590000;59,300000;75,447393;99,856809;94,283379
23,590000;24,590000;55,080000;63,554208;98,977567;94,324389
23,530000;24,590000;60,810000;41,440317;98,977567;94,368851
23,530000;24,590000;54,900000;41,440317;98,349537;94,411042
23,530000;24,590000;57,640000;69,500801;100,108021;94,459981
23,530000;24,590000;60,360000;61,510067;101,615294;94,501926
23,530000;24,590000;56,990000;85,482268;99,354385;94,542961
23,530000;24,590000;57,540000;71,544942;99,982415;94,586046
23,530000;24,590000;59,060000;93,473002;100,610445;94,625598
23,530000;24,590000;62,480000;117,445203;98,475143;94,666427
23,530000;24,590000;58,010000;91,428861;100,359233;94,705493
23,530000;24,590000;56,650000;89,384720;101,866506;94,747371
23,530000;24,590000;62,730000;87,526410;104,127415;94,786966
23,530000;24,590000;64,980000;127,294247;103,248172;94,826971
23,530000;24,590000;64,090000;101,463736;103,373778;94,867005
23,530000;24,590000;60,630000;85,482268;99,982415;94,905039
23,530000;24,590000;59,270000;65,412518;98,600749;94,939335
23,530000;24,590000;63,260000;55,563474;100,736051;94,977799
23,530000;24,590000;63,200000;39,582007;96,465446;95,011069
23,530000;24,590000;61,820000;65,412518;99,479991;95,049677
23,850000;24,590000;58,400000;61,510067;99,354385;95,081990
23,850000;24,590000;58,550000;67,456660;101,866506;95,120989
23,850000;24,590000;57,470000;85,482268;103,248172;95,151008
23,850000;24,590000;57,440000;71,544942;98,851961;95,189478
23,850000;24,590000;58,290000;83,438127;97,344688;95,226349
23,850000;24,590000;57,140000;95,517143;97,847112;95,233347
23,850000;24,590000;54,830000;65,412518;100,108021;95,273986
23,850000;24,590000;57,290000;71,544942;98,349537;95,312966
23,850000;24,590000;57,130000;97,375453;99,354385;95,348924
23,850000;24,590000;57,650000;91,428861;101,112870;95,389543
23,850000;24,590000;59,860000;77,491535;102,745748;95,427989
23,850000;24,590000;59,440000;115,401062;99,982415;95,468069
23,850000;24,590000;64,500000;113,356921;97,972718;95,504816
23,850000;24,590000;62,130000;51,475192;103,624991;95,543162
23,850000;24,590000;57,550000;67,456660;98,977567;95,581308
23,850000;24,590000;58,490000;63,554208;99,479991;95,621228
23,850000;24,590000;61,310000;75,447393;99,354385;95,658529
23,850000;24,590000;64,540000;85,482268;97,093476;95,698940
23,810000;24,610000;62,900000;73,403252;101,238476;95,736286
23,810000;24,610000;60,380000;75,447393;101,112870;95,775227
23,810000;24,610000;60,450000;93,473002;99,479991;95,811993
23,810000;24,610000;61,070000;91,428861;100,736051;95,852061
23,810000;24,610000;59,000000;109,454470;97,595900;95,889039
23,810000;24,610000;56,520000;97,375453;101,112870;95,928990
23,810000;24,610000;55,630000;129,338389;101,364082;95,964818
23,810000;24,610000;56,830000;105,366187;99,982415;96,003571
23,810000;24,610000;61,270000;119,303514;101,489688;96,041074
23,810000;24,610000;56,570000;83,438127;103,373778;96,078971
23,810000;24,610000;57,870000;99,419595;100,108021;96,115054
23,810000;24,610000;55,960000;71,544942;100,233627;96,154815
23,810000;24,610000;59,010000;73,403252;99,856809;96,190979
23,810000;24,610000;56,130000;65,412518;100,108021;96,230046
23,810000;24,610000;59,950000;67,456660;97,093476;96,266268
23,810000;24,610000;61,740000;79,535676;98,223930;96,304557
23,810000;24,610000;64,190000;79,535676;97,972718;96,341991
23,810000;24,610000;62,060000;109,454470;97,972718;96,381255
23,630000;24,610000;64,340000;103,322046;100,108021;96,418176
23,630000;24,610000;60,200000;125,435937;98,223930;96,456699
23,630000;24,610000;61,680000;113,356921;99,982415;96,494032
23,630000;24,610000;63,860000;121,347655;99,354385;96,532994
23,630000;24,610000;61,620000;109,454470;99,354385;96,568509
23,630000;24,610000;62,800000;99,419595;101,112870;96,607026
23,630000;24,610000;61,680000;115,401062;100,233627;96,645682
23,630000;24,610000;59,220000;61,510067;101,740900;96,681282
23,630000;24,610000;59,700000;87,526410;100,736051;96,719994
23,630000;24,610000;55,040000;55,563474;97,219082;96,755394
23,630000;24,610000;60,770000;87,526410;97,093476;96,793991
23,630000;24,610000;57,710000;51,475192;98,475143;96,830001
23,630000;24,610000;57,580000;87,526410;98,977567;96,869992
23,630000;24,610000;52,190000;81,393986;97,847112;96,906968
23,630000;24,610000;57,630000;91,428861;98,600749;96,944642
23,630000;24,610000;58,000000;95,517143;98,098324;96,981283
23,630000;24,610000;58,270000;85,482268;100,610445;97,019990
23,630000;24,610000;62,140000;113,356921;98,098324;97,056206
23,650000;24,610000;60,440000;119,303514;101,615294;97,093992
23,650000;24,610000;57,650000;101,463736;95,837416;97,131096
23,650000;24,610000;62,690000;121,347655;99,354385;97,171304
23,650000;24,610000;63,360000;119,303514;100,108021;97,207990
23,650000;24,610000;61,810000;111,312780;101,112870;97,246159
23,650000;24,610000;62,270000;83,438127;101,238476;97,287723
23,650000;24,610000;63,510000;45,528599;100,359233;97,332965
23,650000;24,610000;63,370000;81,393986;99,856809;97,384443
23,650000;24,610000;57,850000;47,572741;96,339840;97,429895
23,650000;24,610000;62,310000;61,510067;98,349537;97,471307
23,650000;24,610000;59,960000;73,403252;99,479991;97,519426
23,650000;24,610000;56,400000;81,393986;98,600749;97,563495
23,650000;24,610000;57,300000;81,393986;99,228779;97,605379
23,650000;24,610000;58,560000;121,347655;100,610445;97,648984
23,650000;24,610000;57,700000;137,329122;99,982415;97,692088
23,650000;24,610000;58,330000;85,482268;99,605597;97,733119
23,650000;24,610000;60,850000;103,322046;99,731203;97,776324
23,650000;24,610000;55,450000;109,454470;100,233627;97,815396
23,570000;24,570000;58,080000;75,447393;97,847112;97,856450
23,570000;24,570000;58,320000;91,428861;100,108021;97,895123
23,570000;24,570000;60,050000;67,456660;100,736051;97,935422
23,570000;24,570000;58,490000;69,500801;101,992112;97,975525
23,570000;24,570000;59,910000;71,544942;99,731203;98,013990
23,570000;24,570000;60,680000;69,500801;98,349537;98,055054
23,570000;24,570000;57,090000;69,500801;100,736051;98,092149
23,570000;24,570000;61,030000;53,519333;101,364082;98,131027
23,570000;24,570000;62,170000;89,384720;98,977567;98,171230
23,570000;24,570000;62,880000;69,500801;97,595900;98,208992
23,570000;24,570000;63,270000;97,375453;99,228779;98,249382
23,570000;24,570000;60,540000;85,482268;98,726355;98,282297
23,570000;24,570000;58,610000;79,535676;98,851961;98,321270
23,570000;24,570000;58,350000;95,517143;97,093476;98,348995
23,570000;24,570000;60,730000;79,535676;97,721506;98,388015
23,570000;24,570000;56,670000;103,322046;96,716658;98,421058
23,570000;24,570000;57,310000;123,391796;100,987264;98,459991
23,570000;24,570000;57,160000;83,438127;99,228779;98,464881
23,690000;24,590000;57,600000;75,447393;101,992112;98,498765
23,690000;24,590000;58,210000;51,475192;103,122566;98,537765
23,690000;24,590000;57,120000;77,491535;102,243324;98,574912
23,690000;24,590000;56,750000;67,456660;103,624991;98,613819
23,690000;24,590000;57,040000;73,403252;99,479991;98,650974
23,690000;24,590000;60,190000;65,412518;102,368930;98,690353
23,690000;24,590000;61,920000;61,510067;101,112870;98,727991
23,690000;24,590000;64,000000;77,491535;98,349537;98,766724
23,690000;24,590000;62,490000;99,419595;98,977567;98,805983
23,690000;24,590000;60,420000;91,428861;100,861657;98,843157
23,690000;24,590000;64,780000;109,454470;97,219082;98,882061
23,690000;24,590000;62,490000;105,366187;99,228779;98,919836
23,690000;24,590000;63,570000;107,410328;96,842264;98,959137
23,690000;24,590000;65,600000;105,366187;102,620142;98,997259
23,690000;24,590000;64,340000;105,366187;101,615294;99,036374
23,690000;24,590000;62,390000;111,312780;101,740900;99,073988
23,690000;24,590000;60,350000;87,526410;103,122566;99,112084
23,690000;24,590000;60,570000;85,482268;100,359233;99,148960
23,810000;24,590000;59,670000;51,475192;101,992112;99,189126
23,810000;24,590000;55,470000;71,544942;100,484839;99,225423
23,810000;24,590000;59,660000;93,473002;99,731203;99,265043
23,810000;24,590000;58,500000;73,403252;99,982415;99,301970
23,810000;24,590000;55,680000;75,447393;100,987264;99,341218
23,810000;24,590000;59,370000;85,482268;100,861657;99,378004
23,810000;24,590000;57,420000;91,428861;98,475143;99,416990
23,810000;24,590000;56,640000;105,366187;97,093476;99,453955
23,810000;24,590000;63,520000;105,366187;98,223930;99,494803
23,810000;24,590000;62,100000;95,517143;99,354385;99,536358
23,810000;24,590000;62,990000;75,447393;100,736051;99,571241
23,810000;24,590000;60,260000;67,456660;101,112870;99,609862
23,810000;24,590000;59,960000;79,535676;100,861657;99,648467
23,810000;24,590000;64,140000;89,384720;103,624991;99,684610
23,810000;24,590000;61,220000;57,421785;100,484839;99,723567
23,810000;24,590000;59,230000;73,403252;100,736051;99,759983
23,810000;24,590000;62,020000;65,412518;100,861657;99,800096
23,810000;24,590000;61,430000;71,544942;99,605597;99,836998
23,630000;24,590000;59,520000;81,393986;98,977567;99,876335
23,630000;24,590000;63,740000;63,554208;100,987264;99,913567
23,630000;24,590000;58,540000;93,473002;102,996960;99,952403
23,630000;24,590000;57,230000;103,322046;98,475143;99,990273
23,630000;24,590000;59,590000;107,410328;99,731203;100,029994
23,630000;24,590000;59,680000;93,473002;97,470294;100,067992
23,630000;24,590000;54,370000;121,347655;102,117718;100,106991
23,630000;24,590000;54,890000;89,384720;99,103173;100,144651
23,630000;24,590000;58,350000;149,408139;99,982415;100,185031
23,630000;24,590000;52,250000;109,454470;102,368930;100,227484
23,630000;24,590000;56,700000;55,563474;98,851961;100,272022
23,630000;24,590000;56,390000;101,463736;101,238476;100,309260
23,630000;24,590000;57,310000;93,473002;98,977567;100,347436
23,630000;24,590000;56,780000;91,428861;101,238476;100,389113
23,630000;24,590000;61,500000;65,412518;98,600749;100,426960
23,630000;24,590000;62,540000;67,456660;101,866506;100,465474
23,630000;24,590000;60,600000;85,482268;99,103173;100,503513
23,630000;24,590000;62,220000;81,393986;99,982415;100,543215
23,630000;24,610000;61,430000;83,438127;99,354385;100,579986
23,630000;24,610000;60,630000;83,438127;96,842264;100,619987
23,630000;24,610000;60,810000;95,517143;98,977567;100,656971
23,630000;24,610000;61,820000;95,517143;98,977567;100,695462
23,630000;24,610000;59,150000;127,294247;97,219082;100,735044
23,630000;24,610000;56,410000;87,526410;98,726355;100,769263
23,630000;24,610000;57,240000;89,384720;100,233627;100,809995
23,630000;24,610000;59,690000;85,482268;102,243324;100,848988
23,630000;24,610000;52,080000;105,366187;100,359233;100,888027
23,630000;24,610000;60,530000;83,438127;104,001809;100,925039
23,630000;24,610000;54,960000;75,447393;99,479991;100,965084
23,630000;24,610000;58,790000;27,502991;99,354385;101,002169
23,630000;24,610000;55,520000;71,544942;99,479991;101,041297
23,630000;24,610000;54,510000;57,421785;98,726355;101,077006
23,630000;24,610000;56,470000;67,456660;98,726355;101,114800
23,630000;24,610000;60,340000;85,482268;99,856809;101,151147
23,630000;24,610000;60,880000;75,447393;98,726355;101,189157
23,630000;24,610000;62,030000;101,463736;100,359233;101,225053
23,590000;24,610000;60,790000;97,375453;98,726355;101,263391
23,590000;24,610000;58,140000;127,294247;100,108021;101,299618
23,590000;24,610000;63,640000;99,419595;100,987264;101,339004
23,590000;24,610000;62,020000;119,303514;102,368930;101,375509
23,590000;24,610000;62,350000;93,473002;101,238476;101,413995
23,590000;24,610000;66,840000;107,410328;102,494536;101,451185
23,590000;24,610000;64,040000;121,347655;100,233627;101,489405
23,590000;24,610000;61,570000;51,475192;101,364082;101,528995
23,590000;24,610000;59,480000;57,421785;98,600749;101,568810
23,590000;24,610000;62,150000;33,449583;98,600749;101,604792
23,590000;24,610000;59,330000;47,572741;98,977567;101,643995
23,590000;24,610000;57,080000;47,572741;99,228779;101,680989
23,590000;24,610000;60,730000;33,449583;102,494536;101,720095
23,590000;24,610000;60,940000;81,393986;100,108021;101,757878
23,590000;24,610000;59,150000;81,393986;98,600749;101,792130
23,590000;24,610000;57,850000;65,412518;100,484839;101,828975
23,590000;24,610000;58,250000;95,517143;100,484839;101,862972
23,590000;24,610000;55,610000;115,401062;101,489688;101,900997
23,710000;24,610000;57,630000;109,454470;99,982415;101,941339
23,710000;24,610000;61,980000;77,491535;99,856809;101,979895
23,710000;24,610000;59,870000;101,463736;97,595900;102,019069
23,710000;24,610000;58,330000;85,482268;97,219082;102,055412
23,710000;24,610000;61,880000;75,447393;97,219082;102,095453
23,710000;24,610000;64,260000;57,421785;100,484839;102,133996
23,710000;24,610000;61,180000;55,563474;100,736051;102,172993
23,710000;24,610000;62,110000;59,465926;103,122566;102,209033
23,710000;24,610000;63,570000;57,421785;101,740900;102,246768
23,710000;24,610000;61,210000;59,465926;101,740900;102,284410
23,710000;24,610000;59,120000;33,449583;102,243324;102,323359
23,710000;24,610000;61,880000;67,456660;98,098324;102,358960
23,710000;24,610000;59,530000;93,473002;101,364082;102,397983
23,710000;24,610000;60,440000;89,384720;102,243324;102,436925
23,710000;24,610000;54,850000;73,403252;101,740900;102,473661
23,710000;24,610000;56,240000;117,445203;101,866506;102,512245
23,710000;24,610000;59,610000;161,301324;99,731203;102,551358
23,710000;24,610000;55,760000;117,445203;102,117718;102,589996
23,710000;24,610000;59,790000;115,401062;101,740900;102,627722
23,710000;24,610000;56,170000;87,526410;101,112870;102,671983
23,710000;24,610000;55,600000;71,544942;100,359233;102,717054
23,710000;24,610000;58,770000;37,537866;98,726355;102,765269
23,710000;24,610000;60,340000;59,465926;102,745748;102,807875
23,710000;24,610000;56,810000;83,438127;100,233627;102,850959
23,710000;24,610000;59,830000;77,491535;97,721506;102,891376
23,710000;24,610000;60,470000;71,544942;100,108021;102,936364
23,710000;24,610000;57,220000;93,473002;100,359233;102,978328
23,710000;24,610000;58,800000;95,517143;97,847112;103,020290
23,710000;24,610000;61,340000;119,303514;101,489688;103,061291
23,710000;24,610000;60,750000;119,303514;101,112870;103,103137
23,710000;24,610000;64,360000;101,463736;98,349537;103,141990
23,710000;24,610000;63,450000;85,482268;99,982415;103,181372
23,710000;24,610000;61,610000;105,366187;99,228779;103,220089
23,710000;24,610000;56,790000;79,535676;100,484839;103,262223
23,710000;24,610000;60,890000;57,421785;98,851961;103,302965
23,710000;24,610000;57,600000;53,519333;98,851961;103,341156
23,810000;24,610000;56,770000;57,421785;97,847112;103,376998
23,810000;24,610000;61,030000;47,572741;101,489688;103,416994
23,810000;24,610000;55,410000;55,563474;99,731203;103,450000
23,810000;24,610000;60,110000;47,572741;98,475143;103,489117
23,810000;24,610000;53,870000;27,502991;98,223930;103,522326
23,810000;24,610000;57,410000;99,419595;100,233627;103,560315
23,810000;24,610000;56,640000;117,445203;100,610445;103,590064
23,810000;24,610000;59,850000;117,445203;101,992112;103,629212
23,810000;24,610000;60,030000;97,375453;100,736051;103,663410
23,810000;24,610000;61,310000;85,482268;101,489688;103,696104
23,810000;24,610000;64,690000;101,463736;100,861657;103,733992
23,810000;24,610000;57,930000;121,347655;103,122566;103,766961
23,810000;24,610000;61,040000;131,382530;101,112870;103,804002
23,810000;24,610000;64,080000;113,356921;101,615294;103,839997
23,810000;24,610000;63,730000;115,401062;99,731203;103,877997
23,810000;24,610000;65,560000;95,517143;102,494536;103,909290
23,810000;24,610000;61,210000;63,554208;101,112870;103,947047
23,810000;24,610000;58,490000;55,563474;99,479991;103,979072
23,650000;24,610000;60,060000;49,431051;97,344688;104,017962
23,650000;24,610000;57,160000;57,421785;98,475143;104,051104
23,650000;24,610000;58,330000;57,421785;98,600749;104,089992
23,650000;24,610000;57,530000;53,519333;97,470294;104,119162
23,650000;24,610000;60,390000;99,419595;100,359233;104,157024
23,650000;24,610000;58,640000;89,384720;99,731203;104,184817
23,650000;24,610000;60,300000;85,482268;98,098324;104,225039
23,650000;24,610000;58,160000;87,526410;97,595900;104,258024
23,650000;24,610000;59,140000;119,303514;100,861657;104,296031
23,650000;24,610000;54,260000;115,401062;99,605597;104,323998
23,650000;24,610000;62,210000;75,447393;99,228779;104,362013
23,650000;24,610000;57,810000;95,517143;99,731203;104,393974
23,650000;24,610000;59,390000;97,375453;101,238476;104,432981
23,650000;24,610000;56,280000;135,284981;101,866506;104,438979
23,650000;24,610000;61,650000;121,347655;101,489688;104,471986
23,650000;24,610000;62,680000;111,312780;102,996960;104,511225
23,650000;24,610000;64,500000;89,384720;98,223930;104,549259
23,650000;24,610000;62,940000;81,393986;99,479991;104,587997
23,850000;24,610000;62,920000;67,456660;97,470294;104,624620
23,850000;24,610000;62,860000;63,554208;97,219082;104,664744
23,850000;24,610000;59,280000;59,465926;99,103173;104,703018
23,850000;24,610000;62,370000;63,554208;95,334991;104,742122
23,850000;24,610000;59,840000;77,491535;97,344688;104,779696
23,850000;24,610000;61,820000;81,393986;97,847112;104,818863
23,850000;24,610000;58,440000;101,463736;97,847112;104,856235
23,850000;24,610000;54,180000;101,463736;95,711809;104,894953
23,850000;24,610000;58,070000;103,322046;98,223930;104,932074
23,850000;24,610000;57,920000;77,491535;100,359233;104,971333
23,850000;24,610000;58,530000;117,445203;99,982415;105,010023
23,850000;24,610000;53,560000;117,445203;100,987264;105,049248
23,850000;24,610000;56,480000;129,338389;100,987264;105,089001
23,850000;24,610000;56,790000;73,403252;99,605597;105,125062
23,850000;24,610000;60,080000;71,544942;100,359233;105,162875
23,850000;24,610000;62,020000;41,440317;98,349537;105,199997
23,850000;24,610000;59,410000;53,519333;102,243324;105,241282
23,850000;24,610000;62,890000;87,526410;99,982415;105,275391
23,790000;24,590000;61,520000;67,456660;98,600749;105,284794
23,790000;24,590000;60,790000;57,421785;98,349537;105,324637
23,790000;24,590000;63,250000;61,510067;97,847112;105,366270
23,790000;24,590000;60,760000;81,393986;99,103173;105,403232
23,790000;24,590000;62,690000;93,473002;97,721506;105,442002
23,790000;24,590000;63,140000;97,375453;100,359233;105,479955
23,790000;24,590000;61,870000;119,303514;100,359233;105,521058
23,790000;24,590000;58,830000;95,517143;99,479991;105,552994
23,790000;24,590000;58,930000;105,366187;101,615294;105,593148
23,790000;24,590000;58,020000;113,356921;100,233627;105,597184
23,790000;24,590000;56,500000;101,463736;103,122566;105,633413
23,790000;24,590000;60,640000;119,303514;102,871354;105,672983
23,790000;24,590000;55,420000;97,375453;98,726355;105,712632
23,790000;24,590000;56,230000;51,475192;100,736051;105,753645
23,790000;24,590000;56,290000;77,491535;98,851961;105,803977
23,790000;24,590000;56,440000;67,456660;95,963022;105,849980
23,790000;24,590000;58,100000;103,322046;98,098324;105,891933
23,790000;24,590000;59,720000;85,482268;101,615294;105,941930
23,710000;24,610000;60,010000;71,544942;98,223930;105,986305
23,710000;24,610000;65,020000;131,382530;101,615294;106,031969
23,710000;24,610000;64,740000;93,473002;99,228779;106,076198
23,710000;24,610000;59,650000;111,312780;101,112870;106,116955
23,710000;24,610000;61,560000;117,445203;101,364082;106,160002
23,710000;24,610000;62,220000;79,535676;100,233627;106,200565
23,710000;24,610000;61,350000;87,526410;100,359233;106,243006
23,710000;24,610000;64,920000;129,338389;103,122566;106,281994
23,710000;24,610000;64,120000;61,510067;100,610445;106,323999
23,710000;24,610000;59,890000;53,519333;101,112870;106,364558
23,710000;24,610000;58,050000;41,440317;99,354385;106,403098
23,710000;24,610000;59,870000;45,528599;99,731203;106,442955
23,710000;24,610000;60,120000;51,475192;102,745748;106,480953
23,710000;24,610000;56,630000;47,572741;104,253021;106,521246
23,710000;24,610000;61,000000;111,312780;100,359233;106,559175
23,710000;24,610000;59,980000;75,447393;101,740900;106,598876
23,710000;24,610000;59,170000;121,347655;100,108021;106,634569
23,710000;24,610000;55,490000;77,491535;100,861657;106,673996
23,790000;24,590000;56,730000;131,382530;101,238476;106,711205
23,790000;24,590000;58,980000;117,445203;101,866506;106,751189
23,790000;24,590000;58,100000;105,366187;98,600749;106,788785
23,790000;24,590000;62,970000;101,463736;101,364082;106,831199
23,790000;24,590000;58,980000;117,445203;100,484839;106,871045
23,790000;24,590000;60,270000;67,456660;98,475143;106,911998
23,790000;24,590000;58,890000;53,519333;99,479991;106,954002
23,790000;24,590000;64,830000;61,510067;97,721506;106,993996
23,790000;24,590000;63,700000;79,535676;100,736051;107,031391
23,790000;24,590000;66,500000;83,438127;101,615294;107,072053
23,790000;24,590000;64,320000;71,544942;98,349537;107,108978
23,790000;24,590000;62,150000;101,463736;97,219082;107,149011
23,790000;24,590000;61,130000;103,322046;99,228779;107,186967
23,790000;24,590000;64,640000;119,303514;101,112870;107,225454
23,790000;24,590000;61,560000;95,517143;101,740900;107,263145
23,790000;24,590000;54,350000;117,445203;100,861657;107,301992
23,790000;24,590000;56,170000;111,312780;99,479991;107,338965
23,790000;24,590000;59,740000;91,428861;96,214234;107,377390
23,810000;24,610000;57,270000;91,428861;98,475143;107,415432
23,810000;24,610000;56,770000;89,384720;99,103173;107,456963
23,810000;24,610000;57,920000;57,421785;98,600749;107,493150
23,810000;24,610000;59,570000;39,582007;102,620142;107,533058
23,810000;24,610000;58,870000;53,519333;102,620142;107,570976
23,810000;24,610000;61,460000;41,440317;99,228779;107,611211
23,810000;24,610000;64,020000;61,510067;98,600749;107,650587
23,810000;24,610000;60,950000;87,526410;98,726355;107,691390
23,810000;24,610000;63,800000;73,403252;99,228779;107,733998
23,810000;24,610000;63,670000;75,447393;97,972718;107,772106
23,810000;24,610000;62,050000;99,419595;97,721506;107,816793
23,810000;24,610000;64,410000;85,482268;98,349537;107,853122
23,810000;24,610000;63,320000;93,473002;100,736051;107,892145
23,810000;24,610000;61,450000;121,347655;101,992112;107,931996
23,810000;24,610000;63,820000;79,535676;99,479991;107,973540
23,810000;24,610000;61,240000;121,347655;101,112870;108,015339
23,810000;24,610000;60,920000;65,412518;100,108021;108,062867
23,810000;24,610000;58,240000;71,544942;101,112870;108,109055
23,530000;24,630000;59,360000;77,491535;100,987264;108,150523
23,530000;24,630000;57,200000;33,449583;97,219082;108,198471
23,530000;24,630000;59,780000;57,421785;98,726355;108,243872
23,530000;24,630000;59,210000;63,554208;101,615294;108,287942
23,530000;24,630000;57,990000;83,438127;98,223930;108,332362
23,530000;24,630000;59,700000;89,384720;98,223930;108,376997
23,530000;24,630000;57,560000;97,375453;102,620142;108,418010
23,530000;24,630000;55,330000;97,375453;103,499385;108,460000
23,530000;24,630000;56,790000;105,366187;99,982415;108,499012
23,530000;24,630000;59,200000;127,294247;100,359233;108,540002
23,530000;24,630000;61,270000;87,526410;98,851961;108,577569
23,530000;24,630000;65,380000;99,419595;101,866506;108,618999
23,530000;24,630000;64,520000;103,322046;99,731203;108,656003
23,530000;24,630000;61,290000;83,438127;102,368930;108,699991
23,530000;24,630000;57,660000;45,528599;102,494536;108,737995
23,530000;24,630000;62,660000;43,484458;101,238476;108,777990
23,530000;24,630000;64,670000;59,465926;102,494536;108,816238
23,530000;24,630000;65,260000;83,438127;98,349537;108,856968
23,530000;24,590000;63,250000;95,517143;100,359233;108,895078
23,530000;24,590000;61,540000;71,544942;103,248172;108,935524
23,530000;24,590000;61,310000;101,463736;100,233627;108,973991
23,530000;24,590000;58,730000;109,454470;100,987264;109,013990
23,530000;24,590000;57,950000;89,384720;97,344688;109,051866
23,530000;24,590000;55,030000;113,356921;97,470294;109,092206
23,530000;24,590000;61,750000;133,426671;101,992112;109,131190
23,530000;24,590000;57,660000;119,303514;101,112870;109,172178
23,530000;24,590000;54,230000;111,312780;98,098324;109,211118
23,530000;24,590000;57,980000;111,312780;99,731203;109,251198
23,530000;24,590000;55,860000;85,482268;97,847112;109,289990
23,530000;24,590000;55,850000;67,456660;101,112870;109,329993
23,530000;24,590000;59,960000;87,526410;99,103173;109,368958
23,530000;24,590000;64,930000;41,440317;98,098324;109,410089
23,530000;24,590000;60,710000;47,572741;99,228779;109,449994
23,530000;24,590000;60,950000;49,431051;100,484839;109,492046
23,530000;24,590000;61,000000;73,403252;102,368930;109,531139
23,530000;24,590000;63,640000;113,356921;99,354385;109,571970
23,630000;24,610000;64,000000;103,322046;97,721506;109,614002
23,630000;24,610000;62,360000;109,454470;98,223930;109,653866
