23,990000;24,690000;45,610000;213,148178;53,508177;94,114309
23,990000;24,690000;45,060000;99,419595;52,252116;94,154264
23,990000;24,690000;47,670000;51,475192;45,846208;94,197764
23,990000;24,690000;50,670000;111,312780;47,730299;94,238004
23,990000;24,690000;52,290000;25,458849;53,382571;94,278792
23,990000;24,690000;52,110000;81,393986;45,343784;94,317815
23,990000;24,690000;49,950000;53,519333;53,131359;94,358797
23,990000;24,690000;44,460000;39,582007;51,121662;94,397792
23,990000;24,690000;47,170000;57,421785;51,247268;94,438322
23,990000;24,690000;47,850000;19,512257;51,749692;94,477792
23,990000;24,690000;49,080000;45,528599;50,744844;94,517280
23,990000;24,690000;49,330000;33,449583;54,136207;94,555115
23,990000;24,690000;47,280000;55,563474;48,358329;94,595026
23,990000;24,690000;44,880000;37,537866;50,996056;94,632383
23,990000;24,690000;48,510000;101,463736;42,831663;94,673696
23,990000;24,690000;44,900000;73,403252;49,363177;94,709686
23,990000;24,690000;47,100000;51,475192;45,343784;94,751747
23,970000;24,690000;43,220000;79,535676;55,015450;94,788813
23,970000;24,690000;46,290000;93,473002;49,614389;94,828793
23,970000;24,690000;46,340000;111,312780;49,739995;94,866861
23,970000;24,690000;52,510000;53,519333;51,749692;94,908085
23,970000;24,690000;48,970000;115,401062;48,358329;94,944479
23,970000;24,690000;49,050000;85,482268;52,252116;94,984116
23,970000;24,690000;44,200000;93,473002;47,981511;95,021919
23,970000;24,690000;50,910000;75,447393;50,116814;95,060931
23,970000;24,690000;48,030000;89,384720;46,474238;95,097739
23,970000;24,690000;50,660000;133,426671;50,996056;95,137655
23,970000;24,690000;48,320000;99,419595;47,981511;95,175048
23,970000;24,690000;50,360000;63,554208;50,368026;95,215803
23,970000;24,690000;46,380000;73,403252;47,604693;95,250772
23,970000;24,690000;47,390000;121,347655;51,372874;95,288753
23,970000;24,690000;48,700000;35,493724;50,996056;95,324161
23,970000;24,690000;49,890000;137,329122;46,599844;95,364363
23,970000;24,690000;51,440000;59,465926;52,628935;95,403314
23,970000;24,690000;52,460000;135,284981;48,483935;95,442601
23,810000;24,670000;50,350000;49,431051;48,609541;95,481774
23,810000;24,670000;45,760000;55,563474;46,851056;95,523703
23,810000;24,670000;44,570000;105,366187;51,498480;95,561789
23,810000;24,670000;50,100000;17,468116;52,377723;95,601756
23,810000;24,670000;47,830000;93,473002;46,725450;95,640814
23,810000;24,670000;49,990000;23,600539;52,252116;95,680863
23,810000;24,670000;44,470000;57,421785;50,493632;95,720006
23,810000;24,670000;46,010000;77,491535;52,000904;95,760768
23,810000;24,670000;48,540000;33,449583;46,348632;95,797731
23,810000;24,670000;52,190000;37,537866;51,624086;95,837741
23,810000;24,670000;50,030000;77,491535;49,865602;95,870012
23,810000;24,670000;50,650000;85,482268;49,739995;95,907968
23,810000;24,670000;49,700000;65,412518;53,131359;95,912678
23,810000;24,670000;45,370000;71,544942;49,865602;95,948636
23,810000;24,670000;46,290000;29,547132;54,513025;95,988585
23,810000;24,670000;48,270000;57,421785;48,986359;96,027009
23,810000;24,670000;47,960000;117,445203;49,614389;96,066976
23,810000;24,670000;49,150000;57,421785;50,493632;96,105016
24,030000;24,690000;47,920000;91,428861;49,363177;96,144336
24,030000;24,690000;47,940000;43,484458;53,382571;96,181779
24,030000;24,690000;45,470000;155,354731;46,474238;96,221781
24,030000;24,690000;42,940000;81,393986;52,252116;96,259795
24,030000;24,690000;42,780000;119,303514;50,619238;96,299976
24,030000;24,690000;45,420000;155,354731;46,599844;96,339893
24,030000;24,690000;45,400000;103,322046;50,619238;96,380764
24,030000;24,690000;45,950000;105,366187;47,730299;96,420813
24,030000;24,690000;47,450000;127,294247;48,986359;96,458786
24,030000;24,690000;49,520000;79,535676;43,836511;96,498836
24,030000;24,690000;46,240000;103,322046;49,363177;96,537380
24,030000;24,690000;43,800000;45,528599;52,126510;96,577737
24,030000;24,690000;43,340000;121,347655;47,730299;96,614262
24,030000;24,690000;48,080000;47,572741;51,875298;96,657163
24,030000;24,690000;47,630000;51,475192;49,111965;96,696869
24,030000;24,690000;44,280000;83,438127;49,111965;96,737878
24,030000;24,690000;46,670000;35,493724;54,010601;96,778797
24,030000;24,690000;48,090000;103,322046;49,991208;96,816791
23,970000;24,690000;48,950000;79,535676;51,875298;96,856802
23,970000;24,690000;46,240000;79,535676;45,469390;96,897792
23,970000;24,690000;45,450000;39,582007;51,875298;96,936787
23,970000;24,690000;50,320000;119,303514;50,242420;96,975906
23,970000;24,690000;44,940000;41,440317;54,889843;97,008794
23,970000;24,690000;50,730000;71,544942;45,971814;97,048028
23,970000;24,690000;47,260000;41,440317;52,252116;97,083770
23,970000;24,690000;42,240000;129,338389;50,619238;97,119837
23,970000;24,690000;47,720000;43,484458;48,358329;97,155853
23,970000;24,690000;42,670000;75,447393;52,503329;97,191772
23,970000;24,690000;47,720000;73,403252;47,855905;97,228471
23,970000;24,690000;46,670000;83,438127;53,759389;97,263686
23,970000;24,690000;47,810000;159,257183;47,604693;97,302556
23,970000;24,690000;49,360000;105,366187;52,000904;97,335778
23,970000;24,690000;49,300000;131,382530;48,609541;97,376760
23,970000;24,690000;49,370000;95,517143;52,377723;97,408820
23,970000;24,690000;46,700000;153,310590;47,479087;97,448834
23,970000;24,690000;49,430000;75,447393;52,880147;97,481919
24,210000;24,710000;44,410000;127,294247;51,749692;97,520794
24,210000;24,710000;47,060000;101,463736;48,483935;97,551934
24,210000;24,710000;49,630000;131,382530;52,126510;97,591792
24,210000;24,710000;47,710000;61,510067;47,353481;97,624659
24,210000;24,710000;47,430000;77,491535;50,493632;97,663763
24,210000;24,710000;47,280000;115,401062;47,855905;97,695760
24,210000;24,710000;44,960000;87,526410;52,377723;97,736740
24,210000;24,710000;45,550000;69,500801;50,870450;97,771093
24,210000;24,710000;42,200000;55,563474;53,508177;97,811061
24,210000;24,710000;46,540000;89,384720;47,981511;97,844998
24,210000;24,710000;46,220000;19,512257;54,010601;97,883121
24,210000;24,710000;47,960000;99,419595;52,754541;97,916260
24,210000;24,710000;47,270000;17,468116;49,363177;97,925829
24,210000;24,710000;48,760000;99,419595;49,991208;97,964220
24,210000;24,710000;47,600000;35,493724;49,865602;98,005778
24,210000;24,710000;48,740000;77,491535;44,464541;98,045135
24,210000;24,710000;53,180000;33,449583;58,029995;98,081769
24,210000;24,710000;47,450000;81,393986;46,851056;98,119991
24,030000;24,690000;43,150000;55,563474;49,991208;98,156211
24,030000;24,690000;43,500000;35,493724;48,860753;98,197796
24,030000;24,690000;47,320000;39,582007;49,363177;98,239745
24,030000;24,690000;47,170000;99,419595;51,121662;98,286235
24,030000;24,690000;49,680000;109,454470;50,744844;98,333238
24,030000;24,690000;50,170000;55,563474;47,353481;98,378666
24,030000;24,690000;49,540000;71,544942;46,474238;98,420211
24,030000;24,690000;50,630000;125,435937;46,223026;98,464188
24,030000;24,690000;48,370000;87,526410;53,382571;98,507699
24,030000;24,690000;49,260000;103,322046;52,503329;98,553779
24,030000;24,690000;47,780000;85,482268;48,860753;98,597791
24,030000;24,690000;46,740000;121,347655;51,498480;98,642966
24,030000;24,690000;50,490000;113,356921;53,759389;98,684175
24,030000;24,690000;47,170000;143,275715;49,488783;98,730912
24,030000;24,690000;49,800000;175,238650;51,749692;98,778624
24,030000;24,690000;46,530000;49,431051;48,609541;98,823075
24,030000;24,690000;49,350000;139,373264;46,223026;98,864330
24,030000;24,690000;49,470000;133,426671;55,141056;98,908799
23,870000;24,690000;51,700000;55,563474;55,894692;98,950036
23,870000;24,690000;46,100000;97,375453;46,223026;98,992299
23,870000;24,690000;46,700000;61,510067;54,387419;99,031738
23,870000;24,690000;45,740000;33,449583;45,343784;99,075022
23,870000;24,690000;49,320000;119,303514;51,498480;99,113699
23,870000;24,690000;50,710000;39,582007;51,624086;99,156455
23,870000;24,690000;50,110000;29,547132;47,730299;99,196060
23,870000;24,690000;49,800000;79,535676;49,991208;99,236069
23,870000;24,690000;50,430000;27,502991;51,372874;99,276884
23,870000;24,690000;50,210000;57,421785;51,247268;99,316918
23,870000;24,690000;45,420000;37,537866;47,227874;99,352309
23,870000;24,690000;44,940000;65,412518;50,870450;99,391079
23,870000;24,690000;41,690000;37,537866;48,860753;99,427740
23,870000;24,690000;48,340000;93,473002;45,594996;99,467762
23,870000;24,690000;48,640000;49,431051;49,614389;99,504253
23,870000;24,690000;48,620000;107,410328;50,870450;99,543682
23,870000;24,690000;46,430000;61,510067;53,131359;99,580784
23,870000;24,690000;55,190000;123,391796;44,590147;99,622274
24,050000;24,690000;46,520000;113,356921;50,870450;99,659909
24,050000;24,690000;48,770000;75,447393;48,483935;99,700789
24,050000;24,690000;42,230000;95,517143;51,875298;99,741938
24,050000;24,690000;47,910000;47,572741;52,377723;99,780194
24,050000;24,690000;47,100000;143,275715;47,981511;99,821759
24,050000;24,690000;46,140000;57,421785;51,749692;99,861987
24,050000;24,690000;49,780000;131,382530;50,242420;99,898661
24,050000;24,690000;45,960000;103,322046;49,739995;99,938803
24,050000;24,690000;47,580000;97,375453;51,247268;99,976472
24,050000;24,690000;48,310000;93,473002;48,860753;100,017335
24,050000;24,690000;48,920000;59,465926;52,252116;100,055116
24,050000;24,690000;46,560000;117,445203;48,107117;100,093377
24,050000;24,690000;49,370000;41,440317;55,266662;100,129026
24,050000;24,690000;50,320000;113,356921;47,981511;100,170105
24,050000;24,690000;48,640000;47,572741;51,372874;100,205794
24,050000;24,690000;48,380000;85,482268;52,377723;100,244499
24,050000;24,690000;45,780000;27,502991;51,875298;100,281563
24,050000;24,690000;45,970000;45,528599;48,483935;100,322296
23,970000;24,670000;51,150000;61,510067;51,498480;100,361867
23,970000;24,670000;46,120000;41,440317;48,860753;100,400772
23,970000;24,670000;49,100000;55,563474;47,604693;100,440089
23,970000;24,670000;47,360000;37,537866;53,131359;100,486323
23,970000;24,670000;46,770000;75,447393;48,483935;100,525163
23,970000;24,670000;47,340000;87,526410;48,609541;100,564515
23,970000;24,670000;47,610000;43,484458;48,860753;100,602135
23,970000;24,670000;49,220000;51,475192;52,000904;100,640337
23,970000;24,670000;46,330000;115,401062;51,498480;100,674376
23,970000;24,670000;46,310000;53,519333;49,363177;100,713623
23,970000;24,670000;49,260000;107,410328;46,348632;100,745750
23,970000;24,670000;51,350000;53,519333;48,483935;100,785278
23,970000;24,670000;51,930000;47,572741;50,368026;100,790813
23,970000;24,670000;51,920000;85,482268;46,599844;100,827733
23,970000;24,670000;47,300000;145,319856;48,609541;100,867891
23,970000;24,670000;46,650000;77,491535;49,237571;100,905171
23,970000;24,670000;49,680000;145,319856;50,368026;100,944251
23,970000;24,670000;48,200000;43,484458;51,121662;100,982771
24,030000;24,710000;47,810000;145,319856;43,962117;101,021796
24,030000;24,710000;46,190000;67,456660;49,739995;101,058797
24,030000;24,710000;46,740000;99,419595;47,102268;101,097776
24,030000;24,710000;47,890000;113,356921;51,121662;101,136804
24,030000;24,710000;45,530000;91,428861;49,363177;101,173324
24,030000;24,710000;43,560000;111,312780;48,358329;101,213762
24,030000;24,710000;49,840000;67,456660;51,875298;101,251810
24,030000;24,710000;45,520000;91,428861;52,628935;101,291011
24,030000;24,710000;46,980000;77,491535;52,377723;101,328795
24,030000;24,710000;45,980000;77,491535;49,488783;101,368794
24,030000;24,710000;48,080000;31,591273;51,372874;101,404289
24,030000;24,710000;48,850000;105,366187;47,479087;101,442796
24,030000;24,710000;44,510000;31,591273;53,382571;101,480759
24,030000;24,710000;45,240000;107,410328;45,846208;101,520795
24,030000;24,710000;45,820000;51,475192;52,628935;101,557824
24,030000;24,710000;45,670000;35,493724;46,599844;101,597709
24,030000;24,710000;47,480000;39,582007;52,503329;101,634376
24,030000;24,710000;46,620000;61,510067;46,348632;101,673682
23,930000;24,690000;48,770000;43,484458;53,633783;101,711009
23,930000;24,690000;49,830000;65,412518;47,604693;101,751924
23,930000;24,690000;48,220000;71,544942;53,884995;101,788420
23,930000;24,690000;45,800000;49,431051;47,604693;101,827804
23,930000;24,690000;49,230000;123,391796;47,855905;101,867809
23,930000;24,690000;45,450000;43,484458;53,256965;101,907734
23,930000;24,690000;46,560000;113,356921;48,232723;101,945047
23,930000;24,690000;49,270000;49,431051;51,372874;101,984295
23,930000;24,690000;50,120000;101,463736;46,348632;102,022798
23,930000;24,690000;46,780000;97,375453;53,759389;102,062787
23,930000;24,690000;49,130000;49,431051;50,493632;102,101957
23,930000;24,690000;45,310000;133,426671;46,348632;102,141823
23,930000;24,690000;47,740000;83,438127;50,744844;102,178795
23,930000;24,690000;46,500000;165,389606;45,846208;102,218894
23,930000;24,690000;48,330000;65,412518;47,730299;102,256855
23,930000;24,690000;49,350000;151,266449;47,604693;102,292796
23,930000;24,690000;48,770000;61,510067;53,131359;102,332795
23,930000;24,690000;50,680000;117,445203;48,483935;102,368461
23,910000;24,690000;47,750000;71,544942;52,377723;102,406493
23,910000;24,690000;49,830000;87,526410;48,483935;102,445035
23,910000;24,690000;45,590000;85,482268;55,392268;102,484240
23,910000;24,690000;49,400000;91,428861;43,836511;102,522840
23,910000;24,690000;46,430000;83,438127;51,749692;102,562759
23,910000;24,690000;46,960000;43,484458;47,981511;102,600791
23,910000;24,690000;46,840000;95,517143;47,353481;102,640087
23,910000;24,690000;50,330000;53,519333;47,730299;102,677050
23,910000;24,690000;47,530000;97,375453;52,126510;102,716475
23,910000;24,690000;46,370000;33,449583;46,097420;102,753700
23,910000;24,690000;45,950000;117,445203;49,865602;102,792761
23,910000;24,690000;46,690000;49,431051;51,247268;102,828802
23,910000;24,690000;47,570000;91,428861;47,730299;102,868800
23,910000;24,690000;44,140000;33,449583;52,377723;102,908100
23,910000;24,690000;45,410000;63,554208;47,981511;102,947894
23,910000;24,690000;46,350000;29,547132;54,638631;102,985044
23,910000;24,690000;48,160000;75,447393;45,971814;103,024374
23,910000;24,690000;49,310000;77,491535;48,107117;103,062776
24,030000;24,690000;49,180000;83,438127;46,474238;103,101780
24,030000;24,690000;49,710000;83,438127;53,508177;103,137734
24,030000;24,690000;47,010000;111,312780;46,097420;103,177044
24,030000;24,690000;44,630000;85,482268;52,754541;103,214692
24,030000;24,690000;46,730000;85,482268;51,121662;103,254352
24,030000;24,690000;46,990000;117,445203;52,503329;103,291802
24,030000;24,690000;49,910000;103,322046;48,986359;103,329755
24,030000;24,690000;48,030000;119,303514;50,368026;103,367731
24,030000;24,690000;49,850000;77,491535;50,619238;103,406864
24,030000;24,690000;48,920000;113,356921;49,488783;103,443665
24,030000;24,690000;46,250000;83,438127;55,643480;103,484210
24,030000;24,690000;44,170000;123,391796;48,609541;103,523839
24,030000;24,690000;48,900000;91,428861;52,754541;103,560740
24,030000;24,690000;45,320000;81,393986;50,619238;103,600787
24,030000;24,690000;48,860000;107,410328;52,000904;103,642236
24,030000;24,690000;51,160000;79,535676;43,082875;103,695731
24,030000;24,690000;49,190000;69,500801;48,358329;103,741586
24,030000;24,690000;47,020000;109,454470;49,739995;103,787150
23,810000;24,710000;47,810000;43,484458;53,633783;103,830799
23,810000;24,710000;48,250000;37,537866;51,247268;103,871787
23,810000;24,710000;49,270000;137,329122;44,590147;103,917268
23,810000;24,710000;47,940000;61,510067;51,372874;103,958501
23,810000;24,710000;48,580000;31,591273;54,010601;104,001796
23,810000;24,710000;47,530000;77,491535;50,870450;104,044692
23,810000;24,710000;48,990000;103,322046;49,363177;104,086803
23,810000;24,710000;45,080000;49,431051;49,991208;104,127723
23,810000;24,710000;48,890000;139,373264;47,227874;104,166773
23,810000;24,710000;48,760000;19,512257;51,875298;104,206864
23,810000;24,710000;50,790000;49,431051;50,368026;104,244300
23,810000;24,710000;51,620000;33,449583;51,749692;104,285028
23,810000;24,710000;44,940000;89,384720;45,971814;104,323432
23,810000;24,710000;49,550000;95,517143;53,633783;104,364834
23,810000;24,710000;43,810000;83,438127;47,855905;104,402800
23,810000;24,710000;48,100000;95,517143;52,880147;104,441794
23,810000;24,710000;49,400000;67,456660;50,368026;104,478206
23,810000;24,710000;47,720000;101,463736;46,725450;104,519927
24,090000;24,690000;48,910000;45,528599;49,111965;104,556764
24,090000;24,690000;48,950000;167,247916;45,218178;104,596330
24,090000;24,690000;46,850000;99,419595;57,276358;104,634814
24,090000;24,690000;48,140000;103,322046;45,846208;104,674269
24,090000;24,690000;43,280000;125,435937;50,368026;104,712986
24,090000;24,690000;46,060000;135,284981;45,469390;104,753263
24,090000;24,690000;48,610000;113,356921;46,223026;104,790836
24,090000;24,690000;41,010000;53,519333;48,735147;104,831928
24,090000;24,690000;48,470000;93,473002;46,223026;104,870055
24,090000;24,690000;47,470000;105,366187;54,638631;104,910140
24,090000;24,690000;42,460000;55,563474;49,739995;104,950317
24,090000;24,690000;52,000000;81,393986;52,377723;104,989974
24,090000;24,690000;48,230000;19,512257;49,739995;105,027807
24,090000;24,690000;46,730000;113,356921;51,372874;105,067761
24,090000;24,690000;46,520000;17,468116;53,633783;105,104354
24,090000;24,690000;49,110000;103,322046;49,363177;105,143701
24,090000;24,690000;48,760000;23,600539;53,508177;105,181828
24,090000;24,690000;45,850000;75,447393;47,353481;105,220795
24,110000;24,710000;47,100000;63,554208;51,875298;105,257811
24,110000;24,710000;47,560000;101,463736;44,213329;105,298881
24,110000;24,710000;52,470000;47,572741;53,256965;105,335727
24,110000;24,710000;48,610000;91,428861;46,223026;105,375777
24,110000;24,710000;48,580000;33,449583;53,884995;105,412230
24,110000;24,710000;44,940000;55,563474;49,614389;105,450802
24,110000;24,710000;45,380000;109,454470;52,754541;105,492799
24,110000;24,710000;46,970000;47,572741;52,628935;105,533557
24,110000;24,710000;43,720000;67,456660;48,358329;105,575198
24,110000;24,710000;48,850000;79,535676;46,976662;105,623360
24,110000;24,710000;45,240000;127,294247;46,976662;105,666731
24,110000;24,710000;42,490000;113,356921;48,107117;105,712239
24,110000;24,710000;48,890000;107,410328;52,503329;105,759430
24,110000;24,710000;50,420000;79,535676;48,860753;105,804443
24,110000;24,710000;51,040000;119,303514;47,855905;105,848798
24,110000;24,710000;47,340000;121,347655;51,749692;105,888788
24,110000;24,710000;49,730000;91,428861;50,116814;105,931803
24,110000;24,710000;45,490000;115,401062;51,372874;105,973306
24,030000;24,690000;44,430000;93,473002;50,368026;106,012041
24,030000;24,690000;45,220000;37,537866;52,126510;106,054355
24,030000;24,690000;46,260000;171,336199;47,855905;106,093688
24,030000;24,690000;46,890000;85,482268;52,628935;106,134734
24,030000;24,690000;43,260000;77,491535;47,353481;106,173682
24,030000;24,690000;50,280000;99,419595;50,242420;106,214810
24,030000;24,690000;50,350000;41,440317;51,247268;106,253858
24,030000;24,690000;45,360000;111,312780;47,730299;106,293307
24,030000;24,690000;41,300000;55,563474;54,136207;106,332077
24,030000;24,690000;44,370000;107,410328;51,121662;106,370101
24,030000;24,690000;49,330000;53,519333;51,749692;106,407898
24,030000;24,690000;45,600000;87,526410;48,735147;106,448801
24,030000;24,690000;49,590000;67,456660;52,377723;106,485812
24,030000;24,690000;49,260000;43,484458;50,744844;106,526882
24,030000;24,690000;46,590000;135,284981;47,855905;106,565647
24,030000;24,690000;45,620000;45,528599;50,744844;106,606886
24,030000;24,690000;49,270000;63,554208;50,870450;106,643901
24,030000;24,690000;47,440000;35,493724;50,996056;106,684923
24,050000;24,710000;42,600000;111,312780;42,454845;106,721827
24,050000;24,710000;50,390000;61,510067;53,884995;106,759912
24,050000;24,710000;45,150000;75,447393;51,498480;106,798799
24,050000;24,710000;50,160000;63,554208;50,744844;106,837727
24,050000;24,710000;49,150000;91,428861;49,739995;106,875048
24,050000;24,710000;49,290000;49,431051;52,628935;106,913319
24,050000;24,710000;46,770000;113,356921;50,493632;106,950104
24,050000;24,710000;49,650000;91,428861;52,880147;106,987997
24,050000;24,710000;49,340000;53,519333;51,875298;107,027775
24,050000;24,710000;49,040000;99,419595;53,005753;107,067334
24,050000;24,710000;49,400000;77,491535;50,242420;107,104247
24,050000;24,710000;51,260000;133,426671;46,348632;107,143692
24,050000;24,710000;47,810000;99,419595;50,870450;107,180795
24,050000;24,710000;44,320000;97,375453;52,377723;107,220127
24,050000;24,710000;49,100000;63,554208;50,996056;107,255912
24,050000;24,710000;46,520000;119,303514;47,479087;107,295082
24,050000;24,710000;48,290000;51,475192;59,537267;107,332092
24,050000;24,710000;45,660000;121,347655;49,739995;107,370826
23,930000;24,690000;49,320000;67,456660;53,382571;107,408683
23,930000;24,690000;51,270000;41,440317;47,353481;107,449772
23,930000;24,690000;48,750000;59,465926;49,111965;107,488791
23,930000;24,690000;47,250000;25,458849;52,880147;107,526410
23,930000;24,690000;45,880000;73,403252;52,628935;107,566867
23,930000;24,690000;44,530000;25,458849;55,015450;107,604927
23,930000;24,690000;47,190000;77,491535;50,996056;107,645854
23,930000;24,690000;47,450000;47,572741;51,624086;107,683682
23,930000;24,690000;54,610000;59,465926;51,372874;107,722769
23,930000;24,690000;50,040000;55,563474;54,387419;107,759830
23,930000;24,690000;44,480000;61,510067;47,227874;107,800791
23,930000;24,690000;46,980000;89,384720;51,749692;107,837694
23,930000;24,690000;48,980000;105,366187;47,102268;107,878103
23,930000;24,690000;47,970000;155,354731;50,116814;107,916708
23,930000;24,690000;42,450000;45,528599;50,619238;107,957047
23,930000;24,690000;45,680000;111,312780;50,870450;107,993375
23,930000;24,690000;45,070000;77,491535;46,348632;108,032467
23,930000;24,690000;50,040000;125,435937;46,599844;108,069861
24,090000;24,670000;48,730000;51,475192;54,387419;108,108383
24,090000;24,670000;49,090000;125,435937;47,730299;108,146864
24,090000;24,670000;48,130000;65,412518;48,107117;108,185109
24,090000;24,670000;48,730000;159,257183;46,348632;108,220686
24,090000;24,670000;46,510000;69,500801;53,256965;108,259924
24,090000;24,670000;39,880000;107,410328;47,604693;108,298850
24,090000;24,670000;45,210000;109,454470;50,870450;108,338438
24,090000;24,670000;47,810000;73,403252;49,991208;108,375354
24,090000;24,670000;50,140000;91,428861;48,609541;108,416808
24,090000;24,670000;45,950000;57,421785;50,619238;108,452797
24,090000;24,670000;51,770000;121,347655;51,498480;108,490848
24,090000;24,670000;51,340000;43,484458;49,991208;108,527656
24,090000;24,670000;47,170000;93,473002;48,860753;108,567686
24,090000;24,670000;49,400000;27,502991;51,121662;108,604414
24,090000;24,670000;45,350000;95,517143;47,604693;108,643763
24,090000;24,670000;47,720000;5,574931;53,759389;108,679914
24,090000;24,670000;47,090000;95,517143;47,981511;108,720799
24,090000;24,670000;47,940000;47,572741;54,513025;108,759996
23,850000;24,690000;47,860000;61,510067;44,841360;108,797976
23,850000;24,690000;45,820000;47,572741;51,749692;108,836868
23,850000;24,690000;48,940000;41,440317;50,744844;108,873909
23,850000;24,690000;46,990000;47,572741;51,624086;108,914931
23,850000;24,690000;50,670000;29,547132;51,247268;108,951791
23,850000;24,690000;50,520000;31,591273;47,981511;108,993292
23,850000;24,690000;50,420000;73,403252;48,986359;109,037279
23,850000;24,690000;48,140000;81,393986;49,363177;109,087775
23,850000;24,690000;48,630000;59,465926;52,126510;109,131329
23,850000;24,690000;41,870000;77,491535;47,227874;109,175172
23,850000;24,690000;48,000000;123,391796;47,479087;109,217686
23,850000;24,690000;48,790000;137,329122;47,981511;109,262751
23,850000;24,690000;49,460000;63,554208;48,358329;109,305269
23,850000;24,690000;49,820000;103,322046;45,218178;109,348812
23,850000;24,690000;46,050000;159,257183;49,739995;109,392034
23,850000;24,690000;45,760000;77,491535;51,624086;109,432803
23,850000;24,690000;45,250000;89,384720;49,865602;109,474165
23,850000;24,690000;49,170000;125,435937;49,614389;109,514294
23,970000;24,710000;45,090000;79,535676;49,488783;109,556865
23,970000;24,710000;47,020000;71,544942;50,116814;109,596816
23,970000;24,710000;46,600000;151,266449;47,981511;109,637794
23,970000;24,710000;48,240000;79,535676;51,749692;109,675769
23,970000;24,710000;45,360000;171,336199;47,981511;109,716438
23,970000;24,710000;48,360000;47,572741;51,624086;109,756811
23,970000;24,710000;43,950000;47,572741;45,343784;109,796071
23,970000;24,710000;47,100000;85,482268;52,754541;109,837045
23,970000;24,710000;45,150000;71,544942;46,599844;109,875901
23,970000;24,710000;44,850000;97,375453;49,111965;109,913685
23,970000;24,710000;48,960000;47,572741;45,092572;109,953767
23,970000;24,710000;48,740000;105,366187;48,107117;109,991935
23,970000;24,710000;45,540000;45,528599;50,996056;110,033683
23,970000;24,710000;47,320000;85,482268;48,483935;110,071798
23,970000;24,710000;46,020000;43,484458;50,116814;110,111318
23,970000;24,710000;46,500000;41,440317;50,368026;110,150797
23,970000;24,710000;48,630000;83,438127;48,986359;110,194549
23,970000;24,710000;47,190000;37,537866;49,614389;110,236887
24,030000;24,710000;48,030000;53,519333;49,991208;110,276799
24,030000;24,710000;47,580000;131,382530;49,991208;110,318088
24,030000;24,710000;47,030000;59,465926;53,382571;110,356687
24,030000;24,710000;46,800000;101,463736;49,614389;110,397777
24,030000;24,710000;50,480000;75,447393;50,116814;110,434290
24,030000;24,710000;48,310000;75,447393;46,851056;110,475172
24,030000;24,710000;46,290000;125,435937;52,628935;110,520807
24,030000;24,710000;46,690000;81,393986;51,247268;110,558649
24,030000;24,710000;43,230000;121,347655;46,474238;110,598687
24,030000;24,710000;50,520000;75,447393;48,986359;110,637801
24,030000;24,710000;47,240000;71,544942;48,107117;110,679936
24,030000;24,710000;49,890000;141,417405;47,479087;110,717779
24,030000;24,710000;43,060000;85,482268;52,126510;110,757713
24,030000;24,710000;46,320000;85,482268;51,624086;110,797124
24,030000;24,710000;45,850000;91,428861;50,116814;110,835725
24,030000;24,710000;50,770000;125,435937;49,991208;110,870802
24,030000;24,710000;50,330000;73,403252;51,247268;110,908616
24,030000;24,710000;47,820000;93,473002;49,614389;110,947425
23,870000;24,690000;48,510000;89,384720;51,749692;110,986883
23,870000;24,690000;44,480000;59,465926;47,353481;111,024317
23,870000;24,690000;46,010000;61,510067;50,116814;111,064786
23,870000;24,690000;44,120000;25,458849;50,242420;111,101830
23,870000;24,690000;45,480000;57,421785;51,624086;111,141810
23,870000;24,690000;47,610000;23,600539;51,247268;111,180113
23,870000;24,690000;48,480000;53,519333;50,368026;111,218802
23,870000;24,690000;49,600000;25,458849;53,131359;111,255779
23,870000;24,690000;50,200000;147,363997;46,223026;111,295295
23,870000;24,690000;44,930000;73,403252;51,372874;111,334364
23,870000;24,690000;47,610000;113,356921;45,092572;111,372801
23,870000;24,690000;45,430000;29,547132;51,498480;111,412188
23,870000;24,690000;47,910000;89,384720;49,111965;111,448981
23,870000;24,690000;46,680000;51,475192;50,242420;111,487735
23,870000;24,690000;44,090000;143,275715;51,372874;111,520056
23,870000;24,690000;48,520000;139,373264;46,976662;111,556229
23,870000;24,690000;46,810000;89,384720;54,764237;111,585793
23,870000;24,690000;47,770000;127,294247;50,619238;111,624248
24,050000;24,710000;49,410000;71,544942;47,730299;111,657918
24,050000;24,710000;44,470000;115,401062;49,488783;111,697968
24,050000;24,710000;47,270000;99,419595;48,358329;111,730897
24,050000;24,710000;50,270000;121,347655;50,368026;111,770800
24,050000;24,710000;45,820000;69,500801;48,609541;111,804222
24,050000;24,710000;46,610000;125,435937;51,372874;111,844947
24,050000;24,710000;48,940000;99,419595;47,730299;111,877799
24,050000;24,710000;51,850000;99,419595;53,256965;111,916806
24,050000;24,710000;50,070000;115,401062;49,991208;111,950055
24,050000;24,710000;51,100000;133,426671;54,010601;111,989506
24,050000;24,710000;48,390000;111,312780;49,739995;112,025791
24,050000;24,710000;49,130000;125,435937;53,508177;112,062803
24,050000;24,710000;50,910000;133,426671;45,594996;112,098643
24,050000;24,710000;51,290000;65,412518;51,372874;112,134222
24,050000;24,710000;45,930000;115,401062;48,483935;112,173682
24,050000;24,710000;49,300000;65,412518;47,981511;112,179727
24,050000;24,710000;44,500000;95,517143;48,735147;112,217920
