24,510000;24,010000;45,280000;47,572741;47,102268;91,223275
24,510000;24,010000;47,810000;17,468116;52,126510;91,261725
24,510000;24,010000;44,150000;69,500801;49,488783;91,296638
24,510000;24,010000;47,720000;43,484458;47,981511;91,332729
24,510000;24,010000;49,700000;87,526410;51,749692;91,367144
24,510000;24,010000;48,830000;51,475192;50,996056;91,404760
24,510000;24,010000;46,670000;91,428861;50,242420;91,438951
24,510000;24,010000;48,050000;159,257183;49,237571;91,476688
24,510000;24,010000;47,690000;73,403252;53,131359;91,507020
24,510000;24,010000;48,330000;159,257183;49,363177;91,543844
24,510000;24,010000;44,390000;109,454470;45,971814;91,577118
24,510000;24,010000;47,320000;71,544942;52,126510;91,583633
24,510000;24,010000;46,470000;39,582007;52,503329;91,622898
24,510000;24,010000;46,510000;135,284981;50,744844;91,666721
24,510000;24,010000;44,820000;51,475192;52,000904;91,702964
24,510000;24,010000;43,270000;119,303514;49,865602;91,740727
24,390000;24,010000;42,180000;97,375453;49,111965;91,775983
24,390000;24,010000;46,840000;143,275715;50,744844;91,814761
24,390000;24,010000;48,080000;113,356921;45,720602;91,851007
24,390000;24,010000;49,370000;71,544942;51,372874;91,888010
24,390000;24,010000;45,940000;87,526410;47,855905;91,923760
24,390000;24,010000;44,840000;39,582007;51,749692;91,962007
24,390000;24,010000;46,900000;117,445203;43,710905;91,997195
24,390000;24,010000;52,440000;35,493724;54,261813;92,035758
24,390000;24,010000;46,600000;77,491535;48,860753;92,073036
24,390000;24,010000;46,800000;33,449583;48,358329;92,110607
24,390000;24,010000;45,500000;41,440317;48,735147;92,147333
24,390000;24,010000;44,210000;39,582007;53,759389;92,185600
24,390000;24,010000;46,590000;57,421785;45,720602;92,221869
24,390000;24,010000;46,930000;23,600539;50,744844;92,260648
24,390000;24,010000;43,180000;31,591273;50,996056;92,296203
24,390000;24,010000;48,510000;33,449583;47,855905;92,334571
24,390000;24,010000;45,850000;15,609806;49,111965;92,369895
24,390000;24,010000;49,590000;41,440317;52,000904;92,406910
24,630000;24,050000;52,020000;95,517143;46,976662;92,446709
24,630000;24,050000;51,750000;27,502991;49,237571;92,484763
24,630000;24,050000;52,650000;95,517143;45,469390;92,520125
24,630000;24,050000;44,560000;35,493724;50,744844;92,557752
24,630000;24,050000;48,470000;81,393986;50,493632;92,592934
24,630000;24,050000;46,480000;45,528599;46,348632;92,632117
24,630000;24,050000;47,940000;175,238650;47,981511;92,667654
24,630000;24,050000;42,910000;61,510067;48,232723;92,706009
24,630000;24,050000;45,420000;133,426671;45,846208;92,742882
24,630000;24,050000;45,170000;59,465926;50,870450;92,781772
24,630000;24,050000;50,220000;175,238650;49,865602;92,817610
24,630000;24,050000;46,780000;85,482268;52,252116;92,856838
24,630000;24,050000;48,120000;127,294247;48,986359;92,894760
24,630000;24,050000;48,290000;49,431051;49,739995;92,929915
24,630000;24,050000;46,940000;133,426671;48,860753;92,968106
24,630000;24,050000;42,590000;77,491535;53,508177;93,002496
24,630000;24,050000;42,480000;89,384720;50,619238;93,039894
24,630000;24,050000;47,950000;87,526410;48,483935;93,075738
24,390000;24,010000;46,420000;67,456660;52,126510;93,113025
24,390000;24,010000;44,340000;43,484458;48,609541;93,149766
24,390000;24,010000;47,580000;29,547132;51,247268;93,187309
24,390000;24,010000;45,780000;49,431051;47,604693;93,223007
24,390000;24,010000;43,040000;19,512257;52,880147;93,261838
24,390000;24,010000;40,250000;59,465926;48,609541;93,297768
24,390000;24,010000;48,300000;39,582007;51,498480;93,335739
24,390000;24,010000;43,420000;35,493724;47,102268;93,371008
24,390000;24,010000;48,100000;11,521523;52,880147;93,409380
24,390000;24,010000;45,640000;45,528599;47,855905;93,447395
24,390000;24,010000;48,490000;33,449583;51,749692;93,482759
24,390000;24,010000;47,920000;49,431051;50,493632;93,520453
24,390000;24,010000;50,250000;23,600539;50,368026;93,555757
24,390000;24,010000;48,550000;39,582007;45,971814;93,592971
24,390000;24,010000;43,020000;47,572741;50,116814;93,630778
24,390000;24,010000;46,160000;97,375453;51,498480;93,665760
24,390000;24,010000;41,200000;31,591273;49,739995;93,704843
24,390000;24,010000;48,190000;53,519333;50,242420;93,741754
24,350000;24,030000;45,390000;89,384720;49,237571;93,779815
24,350000;24,030000;43,190000;31,591273;52,503329;93,810737
24,350000;24,030000;45,860000;83,438127;53,005753;93,845736
24,350000;24,030000;48,060000;61,510067;45,846208;93,877316
24,350000;24,030000;49,110000;29,547132;55,015450;93,884391
24,350000;24,030000;47,330000;157,398872;44,213329;93,922048
24,350000;24,030000;48,680000;35,493724;54,638631;93,960763
24,350000;24,030000;50,220000;45,528599;46,474238;93,996167
24,350000;24,030000;45,050000;105,366187;56,648328;94,038166
24,350000;24,030000;46,870000;69,500801;50,368026;94,073919
24,350000;24,030000;50,180000;69,500801;50,242420;94,116053
24,350000;24,030000;50,110000;79,535676;48,986359;94,151772
24,350000;24,030000;44,560000;107,410328;51,875298;94,188725
24,350000;24,030000;46,420000;71,544942;45,218178;94,224726
24,350000;24,030000;46,680000;79,535676;53,131359;94,260604
24,350000;24,030000;47,880000;73,403252;48,232723;94,298070
24,350000;24,030000;47,680000;23,600539;53,508177;94,336006
24,350000;24,030000;49,300000;35,493724;47,102268;94,370774
23,630000;23,990000;48,290000;53,519333;53,759389;94,412939
23,630000;23,990000;43,430000;91,428861;45,720602;94,449775
23,630000;23,990000;45,030000;21,556398;49,363177;94,487775
23,630000;23,990000;45,830000;55,563474;46,976662;94,524743
23,630000;23,990000;45,100000;23,600539;52,628935;94,563746
23,630000;23,990000;49,250000;35,493724;48,609541;94,599771
23,630000;23,990000;48,830000;25,458849;52,503329;94,637303
23,630000;23,990000;46,880000;29,547132;48,986359;94,673361
23,630000;23,990000;44,550000;23,600539;50,242420;94,712014
23,630000;23,990000;49,080000;87,526410;44,464541;94,747375
23,630000;23,990000;45,250000;29,547132;49,111965;94,785672
23,630000;23,990000;44,330000;87,526410;49,237571;94,822045
23,630000;23,990000;46,190000;49,431051;54,387419;94,858356
23,630000;23,990000;47,000000;57,421785;48,609541;94,895740
23,630000;23,990000;48,450000;41,440317;48,860753;94,930759
23,630000;23,990000;45,900000;71,544942;53,884995;94,968893
23,630000;23,990000;44,870000;61,510067;48,609541;95,004763
23,630000;23,990000;48,540000;105,366187;47,730299;95,043949
23,210000;24,010000;45,160000;53,519333;49,111965;95,078772
23,210000;24,010000;44,860000;85,482268;51,749692;95,116242
23,210000;24,010000;44,470000;73,403252;48,609541;95,151979
23,210000;24,010000;44,520000;175,238650;49,739995;95,189746
23,210000;24,010000;40,900000;103,322046;48,860753;95,228011
23,210000;24,010000;46,100000;87,526410;53,508177;95,264670
23,210000;24,010000;46,210000;101,463736;47,102268;95,299892
23,210000;24,010000;42,560000;93,473002;57,150752;95,337343
23,210000;24,010000;42,020000;97,375453;49,237571;95,373932
23,210000;24,010000;46,730000;83,438127;53,633783;95,412091
23,210000;24,010000;49,400000;115,401062;47,227874;95,447822
23,210000;24,010000;45,620000;47,572741;53,131359;95,487763
23,210000;24,010000;49,650000;35,493724;49,237571;95,525727
23,210000;24,010000;45,170000;69,500801;52,000904;95,564756
23,210000;24,010000;46,290000;55,563474;47,730299;95,601763
23,210000;24,010000;54,140000;55,563474;56,020298;95,639892
23,210000;24,010000;50,020000;33,449583;51,875298;95,676727
23,210000;24,010000;49,920000;69,500801;46,851056;95,715987
23,410000;24,010000;48,350000;65,412518;50,493632;95,760146
23,410000;24,010000;48,340000;19,512257;49,237571;95,802757
23,410000;24,010000;45,340000;25,458849;48,609541;95,848042
23,410000;24,010000;47,350000;45,528599;51,372874;95,889746
23,410000;24,010000;46,420000;53,519333;49,865602;95,932223
23,410000;24,010000;46,840000;33,449583;48,735147;95,975824
23,410000;24,010000;45,030000;53,519333;46,976662;96,015167
23,410000;24,010000;46,060000;59,465926;52,000904;96,061749
23,410000;24,010000;51,030000;27,502991;49,739995;96,103852
23,410000;24,010000;50,510000;95,517143;49,991208;96,145891
23,410000;24,010000;47,460000;29,547132;51,121662;96,186726
23,410000;24,010000;48,930000;109,454470;48,107117;96,225207
23,410000;24,010000;43,160000;95,517143;48,483935;96,264762
23,410000;24,010000;48,490000;57,421785;50,870450;96,304752
23,410000;24,010000;45,800000;125,435937;49,363177;96,342024
23,410000;24,010000;50,840000;73,403252;48,735147;96,379776
23,410000;24,010000;47,800000;129,338389;49,614389;96,416711
23,410000;24,010000;44,360000;41,440317;51,875298;96,454768
22,950000;24,010000;44,490000;103,322046;52,628935;96,492053
22,950000;24,010000;43,460000;29,547132;52,377723;96,528738
22,950000;24,010000;42,650000;147,363997;49,488783;96,564757
22,950000;24,010000;48,060000;33,449583;54,638631;96,606120
22,950000;24,010000;47,960000;155,354731;48,358329;96,644751
22,950000;24,010000;46,660000;35,493724;53,759389;96,685252
22,950000;24,010000;46,410000;71,544942;48,232723;96,722246
22,950000;24,010000;45,340000;75,447393;49,865602;96,762762
22,950000;24,010000;45,900000;39,582007;47,353481;96,802925
22,950000;24,010000;49,360000;97,375453;47,227874;96,840672
22,950000;24,010000;43,520000;19,512257;47,730299;96,879786
22,950000;24,010000;41,640000;73,403252;53,256965;96,915924
22,950000;24,010000;45,980000;17,468116;48,358329;96,954738
22,950000;24,010000;46,420000;49,431051;49,614389;96,991773
22,950000;24,010000;44,130000;27,502991;47,981511;97,030343
22,950000;24,010000;44,460000;21,556398;51,624086;97,066715
22,950000;24,010000;43,170000;15,609806;52,252116;97,105742
22,950000;24,010000;46,720000;23,600539;51,624086;97,144811
22,990000;24,010000;48,790000;77,491535;46,725450;97,192067
22,990000;24,010000;48,390000;43,484458;54,889843;97,231774
23,150000;24,010000;44,620000;85,482268;48,358329;97,268777
23,150000;24,010000;47,640000;51,475192;50,116814;97,308870
23,150000;24,010000;48,280000;97,375453;45,971814;97,345726
23,150000;24,010000;48,150000;43,484458;48,358329;97,385735
23,150000;24,010000;45,560000;71,544942;48,609541;97,422296
23,150000;24,010000;44,760000;55,563474;52,252116;97,461980
23,150000;24,010000;43,860000;157,398872;45,594996;97,497436
23,150000;24,010000;46,040000;61,510067;51,875298;97,535763
23,150000;24,010000;46,040000;81,393986;46,474238;97,572208
23,150000;24,010000;49,050000;105,366187;50,368026;97,612769
23,150000;24,010000;46,540000;103,322046;44,213329;97,649911
23,150000;24,010000;47,410000;117,445203;51,247268;97,685825
23,150000;24,010000;46,680000;121,347655;46,976662;97,723016
23,150000;24,010000;42,040000;57,421785;51,624086;97,757420
23,150000;24,010000;45,500000;111,312780;47,227874;97,795608
23,090000;24,010000;46,430000;31,591273;53,131359;97,831821
23,090000;24,010000;45,230000;169,292057;49,739995;97,871780
23,090000;24,010000;47,400000;51,475192;51,247268;97,907431
23,090000;24,010000;43,490000;43,484458;51,624086;97,944763
23,090000;24,010000;42,180000;31,591273;51,247268;97,980016
23,090000;24,010000;46,640000;43,484458;55,643480;98,016378
23,090000;24,010000;50,930000;39,582007;49,614389;98,050188
23,090000;24,010000;46,310000;43,484458;52,000904;98,088494
23,090000;24,010000;49,600000;61,510067;47,604693;98,127794
23,090000;24,010000;42,190000;15,609806;54,638631;98,163200
23,090000;24,010000;45,210000;73,403252;48,483935;98,199981
23,090000;24,010000;46,770000;7,619072;54,387419;98,237032
23,090000;24,010000;48,690000;25,458849;48,986359;98,272774
23,090000;24,010000;44,860000;25,458849;52,126510;98,310616
23,090000;24,010000;43,990000;53,519333;48,107117;98,347764
23,090000;24,010000;45,520000;33,449583;48,483935;98,385754
23,090000;24,010000;46,840000;89,384720;48,986359;98,424754
23,090000;24,010000;49,150000;17,468116;54,638631;98,460758
23,150000;24,010000;48,490000;69,500801;48,232723;98,500008
23,150000;24,010000;48,430000;59,465926;52,503329;98,535552
23,150000;24,010000;51,850000;69,500801;47,353481;98,574282
23,150000;24,010000;47,140000;73,403252;50,619238;98,613005
23,150000;24,010000;47,310000;151,266449;47,981511;98,648885
23,150000;24,010000;45,700000;105,366187;54,764237;98,687520
23,150000;24,010000;45,050000;109,454470;47,353481;98,724767
23,150000;24,010000;46,740000;59,465926;50,870450;98,763162
23,150000;24,010000;43,690000;77,491535;47,227874;98,798843
23,150000;24,010000;48,440000;113,356921;52,126510;98,837955
23,150000;24,010000;46,400000;59,465926;54,261813;98,873882
23,150000;24,010000;50,790000;93,473002;54,136207;98,910565
23,150000;24,010000;51,270000;123,391796;48,107117;98,947366
23,150000;24,010000;48,090000;77,491535;54,638631;98,985766
23,150000;24,010000;47,660000;111,312780;44,715754;99,021832
23,150000;24,010000;45,280000;25,458849;49,237571;99,059422
23,150000;24,010000;45,980000;75,447393;48,609541;99,096132
23,150000;24,010000;50,680000;23,600539;53,131359;99,134272
23,210000;24,010000;48,840000;113,356921;43,836511;99,169775
23,210000;24,010000;43,240000;29,547132;50,116814;99,208930
23,210000;24,010000;48,180000;123,391796;48,232723;99,244765
23,210000;24,010000;45,590000;25,458849;50,116814;99,281948
23,210000;24,010000;45,180000;105,366187;46,851056;99,317808
23,210000;24,010000;43,410000;23,600539;49,363177;99,355751
23,210000;24,010000;46,060000;51,475192;49,865602;99,391772
23,210000;24,010000;41,680000;23,600539;48,107117;99,430766
23,210000;24,010000;44,690000;31,591273;50,242420;99,466712
23,210000;24,010000;49,690000;31,591273;48,860753;99,503737
23,210000;24,010000;45,370000;31,591273;50,242420;99,539889
23,210000;24,010000;50,860000;17,468116;50,619238;99,576712
23,210000;24,010000;48,400000;19,512257;50,619238;99,610779
23,210000;24,010000;46,050000;137,329122;50,242420;99,648730
23,210000;24,010000;48,430000;61,510067;49,363177;99,682177
23,210000;24,010000;42,720000;67,456660;49,865602;99,720979
23,210000;24,010000;46,870000;39,582007;46,851056;99,759716
23,210000;24,010000;45,160000;67,456660;49,614389;99,794770
22,890000;24,030000;45,490000;71,544942;50,744844;99,831743
22,890000;24,030000;47,420000;161,301324;49,488783;99,869911
22,890000;24,030000;47,190000;53,519333;47,981511;99,905396
22,890000;24,030000;46,590000;91,428861;51,498480;99,943915
22,890000;24,030000;46,880000;131,382530;50,116814;99,978010
22,890000;24,030000;46,070000;85,482268;53,382571;100,013760
22,890000;24,030000;46,830000;131,382530;47,604693;100,048150
22,890000;24,030000;47,670000;107,410328;50,744844;100,085767
22,890000;24,030000;41,830000;65,412518;46,851056;100,127908
22,890000;24,030000;56,210000;87,526410;47,604693;100,163915
22,890000;24,030000;50,770000;49,431051;49,614389;100,202843
22,890000;24,030000;49,610000;107,410328;52,000904;100,243988
22,890000;24,030000;46,520000;51,475192;53,005753;100,281995
22,890000;24,030000;45,110000;135,284981;50,116814;100,319633
22,890000;24,030000;47,060000;49,431051;53,508177;100,358112
22,890000;24,030000;46,130000;117,445203;48,483935;100,397174
22,890000;24,030000;50,600000;19,512257;51,624086;100,431973
22,890000;24,030000;47,570000;49,431051;47,604693;100,470067
22,990000;24,010000;46,320000;47,572741;50,619238;100,513027
22,990000;24,010000;47,870000;105,366187;49,991208;100,551738
22,990000;24,010000;45,470000;19,512257;50,744844;100,586827
22,990000;24,010000;45,750000;59,465926;45,720602;100,626010
22,990000;24,010000;47,800000;11,521523;53,382571;100,661859
22,990000;24,010000;46,930000;65,412518;50,619238;100,699766
22,990000;24,010000;49,000000;7,619072;46,725450;100,731104
22,990000;24,010000;48,000000;23,600539;46,599844;100,770761
22,990000;24,010000;47,800000;39,582007;49,237571;100,802788
22,990000;24,010000;47,670000;27,502991;51,749692;100,840979
22,990000;24,010000;51,590000;63,554208;51,372874;100,873723
22,990000;24,010000;46,630000;37,537866;49,739995;100,910711
22,990000;24,010000;47,850000;31,591273;49,865602;100,916248
22,990000;24,010000;48,220000;43,484458;47,981511;100,953058
22,990000;24,010000;47,730000;43,484458;50,368026;100,991807
22,990000;24,010000;44,430000;69,500801;49,363177;101,028003
22,990000;24,010000;44,170000;175,238650;47,353481;101,065120
22,990000;24,010000;41,110000;99,419595;48,609541;101,108076
23,150000;24,010000;46,960000;51,475192;51,875298;101,156660
23,150000;24,010000;39,010000;85,482268;53,131359;101,196270
23,150000;24,010000;42,290000;99,419595;44,213329;101,242918
23,150000;24,010000;46,850000;105,366187;51,498480;101,285380
23,150000;24,010000;41,950000;55,563474;56,145904;101,326170
23,150000;24,010000;45,460000;115,401062;48,609541;101,369769
23,150000;24,010000;45,350000;159,257183;49,363177;101,410326
23,150000;24,010000;44,060000;55,563474;48,986359;101,453007
23,150000;24,010000;45,900000;87,526410;50,744844;101,491740
23,150000;24,010000;47,470000;25,458849;52,252116;101,532841
23,150000;24,010000;46,250000;73,403252;44,841360;101,570755
23,150000;24,010000;45,130000;39,582007;56,020298;101,611779
23,150000;24,010000;49,250000;35,493724;51,121662;101,650764
23,150000;24,010000;46,870000;31,591273;50,996056;101,690767
23,150000;24,010000;50,930000;61,510067;45,594996;101,727515
23,150000;24,010000;50,890000;59,465926;48,860753;101,768742
23,150000;24,010000;54,580000;33,449583;55,141056;101,805767
23,150000;24,010000;47,590000;27,502991;49,739995;101,844741
22,990000;24,030000;46,620000;21,556398;47,604693;101,880399
22,990000;24,030000;46,770000;31,591273;50,493632;101,919461
22,990000;24,030000;50,010000;35,493724;50,116814;101,956723
22,990000;24,030000;47,460000;59,465926;48,483935;101,995736
22,990000;24,030000;46,650000;31,591273;52,126510;102,032763
22,990000;24,030000;46,630000;49,431051;50,996056;102,069893
22,990000;24,030000;48,770000;25,458849;50,619238;102,106713
22,990000;24,030000;48,970000;65,412518;53,131359;102,145998
22,990000;24,030000;46,880000;51,475192;51,121662;102,181019
22,990000;24,030000;50,210000;109,454470;49,488783;102,220683
22,990000;24,030000;48,170000;27,502991;50,744844;102,257971
22,990000;24,030000;44,110000;125,435937;49,363177;102,296215
22,990000;24,030000;47,780000;77,491535;53,382571;102,332763
22,990000;24,030000;43,810000;143,275715;48,107117;102,370728
22,990000;24,030000;47,920000;35,493724;51,372874;102,406710
22,990000;24,030000;45,580000;155,354731;46,851056;102,445767
22,990000;24,030000;48,320000;79,535676;51,121662;102,481777
22,990000;24,030000;45,810000;79,535676;45,092572;102,519772
23,110000;24,010000;43,500000;57,421785;52,000904;102,556718
23,110000;24,010000;46,810000;71,544942;49,991208;102,594768
23,110000;24,010000;45,200000;43,484458;52,377723;102,629975
23,110000;24,010000;45,170000;107,410328;51,624086;102,668779
23,110000;24,010000;49,060000;31,591273;51,498480;102,705766
23,110000;24,010000;43,930000;39,582007;50,493632;102,742729
23,110000;24,010000;46,560000;21,556398;49,991208;102,780764
23,110000;24,010000;46,020000;53,519333;51,372874;102,819763
23,110000;24,010000;49,320000;23,600539;50,368026;102,855767
23,110000;24,010000;48,310000;21,556398;53,508177;102,892767
23,110000;24,010000;48,250000;57,421785;46,599844;102,927851
23,110000;24,010000;44,650000;25,458849;54,889843;102,964770
23,110000;24,010000;45,490000;41,440317;46,851056;103,000990
23,110000;24,010000;47,690000;27,502991;54,010601;103,039255
23,110000;24,010000;44,970000;23,600539;49,739995;103,075738
23,110000;24,010000;47,110000;21,556398;50,996056;103,113896
23,110000;24,010000;45,260000;31,591273;48,107117;103,150138
23,110000;24,010000;47,630000;31,591273;50,870450;103,187973
23,150000;24,010000;48,190000;79,535676;49,614389;103,219547
23,150000;24,010000;48,330000;75,447393;45,720602;103,256715
23,150000;24,010000;44,820000;37,537866;50,116814;103,285926
23,150000;24,010000;49,550000;81,393986;50,368026;103,323946
23,150000;24,010000;46,900000;47,572741;47,730299;103,356719
23,150000;24,010000;46,740000;33,449583;49,237571;103,393919
23,150000;24,010000;45,690000;99,419595;48,860753;103,426261
23,150000;24,010000;49,040000;71,544942;49,865602;103,462209
23,150000;24,010000;46,950000;69,500801;53,759389;103,490771
23,150000;24,010000;47,040000;157,398872;45,846208;103,527200
23,150000;24,010000;42,150000;29,547132;49,865602;103,560734
23,150000;24,010000;47,420000;137,329122;50,996056;103,597982
23,150000;24,010000;49,670000;37,537866;48,107117;103,630769
23,150000;24,010000;49,520000;89,384720;50,870450;103,667907
23,150000;24,010000;50,440000;107,410328;49,865602;103,699331
23,150000;24,010000;49,280000;45,528599;50,744844;103,737148
23,150000;24,010000;46,590000;87,526410;48,483935;103,767238
23,150000;24,010000;47,420000;119,303514;47,227874;103,804194
22,870000;24,010000;44,330000;33,449583;53,508177;103,837260
22,870000;24,010000;48,750000;153,310590;49,614389;103,844122
22,870000;24,010000;47,370000;41,440317;52,628935;103,883119
22,870000;24,010000;47,030000;69,500801;49,865602;103,920730
22,870000;24,010000;48,340000;39,582007;52,628935;103,955153
22,870000;24,010000;45,400000;89,384720;51,624086;103,993752
22,870000;24,010000;47,700000;15,609806;53,508177;104,030761
22,870000;24,010000;43,430000;41,440317;49,614389;104,068749
22,870000;24,010000;45,330000;29,547132;47,730299;104,103815
22,870000;24,010000;43,780000;43,484458;50,996056;104,140965
22,870000;24,010000;48,750000;41,440317;47,102268;104,177034
22,870000;24,010000;44,930000;31,591273;52,628935;104,214725
22,870000;24,010000;46,150000;47,572741;51,121662;104,251743
22,870000;24,010000;47,660000;27,502991;46,474238;104,287639
22,870000;24,010000;44,610000;43,484458;51,498480;104,324757
22,870000;24,010000;51,230000;21,556398;50,368026;104,363996
22,870000;24,010000;45,490000;63,554208;48,483935;104,400763
22,870000;24,010000;39,670000;23,600539;51,749692;104,440450
23,170000;24,010000;45,060000;87,526410;48,107117;104,476207
23,170000;24,010000;46,640000;45,528599;52,000904;104,515757
23,170000;24,010000;46,660000;63,554208;48,483935;104,552618
23,170000;24,010000;48,500000;17,468116;50,493632;104,587413
23,170000;24,010000;42,080000;111,312780;48,483935;104,623371
23,170000;24,010000;47,480000;31,591273;46,725450;104,655116
23,170000;24,010000;48,070000;59,465926;54,638631;104,693944
23,170000;24,010000;46,580000;101,463736;47,353481;104,726713
23,170000;24,010000;46,320000;59,465926;53,759389;104,763893
23,170000;24,010000;47,190000;117,445203;50,996056;104,767885
23,170000;24,010000;48,710000;65,412518;49,237571;104,805358
23,170000;24,010000;56,360000;171,336199;45,720602;104,842587
23,170000;24,010000;50,550000;53,519333;51,875298;104,883543
23,170000;24,010000;49,320000;107,410328;47,855905;104,919779
23,170000;24,010000;47,440000;43,484458;54,261813;104,957348
23,170000;24,010000;45,370000;123,391796;49,991208;104,996319
23,170000;24,010000;48,130000;57,421785;53,508177;105,034735
23,170000;24,010000;46,460000;161,301324;49,865602;105,074232
23,170000;24,030000;48,660000;67,456660;50,116814;105,110163
23,170000;24,030000;48,540000;117,445203;46,474238;105,149769
23,170000;24,030000;43,470000;9,477382;53,508177;105,185091
23,170000;24,030000;42,500000;109,454470;47,855905;105,224088
23,170000;24,030000;48,650000;23,600539;52,503329;105,259798
23,170000;24,030000;48,570000;51,475192;46,599844;105,299007
23,170000;24,030000;46,960000;45,528599;53,884995;105,335022
23,170000;24,030000;49,750000;51,475192;45,846208;105,374765
23,170000;24,030000;50,940000;11,521523;53,382571;105,410767
23,170000;24,030000;50,970000;59,465926;48,232723;105,448798
23,170000;24,030000;47,450000;39,582007;49,488783;105,489901
23,170000;24,030000;46,270000;43,484458;47,730299;105,528878
23,170000;24,030000;47,690000;23,600539;51,247268;105,564747
23,170000;24,030000;45,350000;55,563474;47,479087;105,603272
23,170000;24,030000;43,150000;61,510067;52,754541;105,642764
23,170000;24,030000;48,200000;59,465926;49,614389;105,679407
23,170000;24,030000;44,420000;63,554208;48,735147;105,717083
23,170000;24,030000;45,060000;85,482268;49,991208;105,754207
23,150000;23,990000;43,810000;47,572741;52,126510;105,792093
23,150000;23,990000;41,120000;125,435937;45,846208;105,826710
23,150000;23,990000;46,230000;49,431051;54,261813;105,865748
23,150000;23,990000;47,270000;35,493724;48,860753;105,901761
23,150000;23,990000;45,290000;83,438127;49,739995;105,944754
23,150000;23,990000;46,270000;59,465926;48,860753;105,980759
23,150000;23,990000;44,350000;137,329122;48,735147;106,019932
23,150000;23,990000;46,960000;71,544942;49,237571;106,054766
23,150000;23,990000;48,170000;71,544942;49,614389;106,092057
23,150000;23,990000;47,120000;127,294247;47,479087;106,124884
23,150000;23,990000;44,340000;53,519333;48,609541;106,159895
23,150000;23,990000;47,310000;149,408139;50,870450;106,193908
23,150000;23,990000;44,620000;59,465926;50,242420;106,230204
23,150000;23,990000;43,520000;121,347655;49,614389;106,267622
23,150000;23,990000;45,810000;41,440317;50,870450;106,306945
23,150000;23,990000;47,960000;65,412518;50,368026;106,344759
23,150000;23,990000;53,220000;29,547132;53,633783;106,382908
23,150000;23,990000;49,390000;47,572741;47,479087;106,419172
23,110000;24,010000;53,960000;61,510067;45,218178;106,466742
23,110000;24,010000;46,880000;87,526410;47,353481;106,514287
23,110000;24,010000;47,510000;47,572741;50,870450;106,560219
23,110000;24,010000;50,280000;37,537866;51,875298;106,604150
23,110000;24,010000;44,390000;37,537866;46,474238;106,645098
23,110000;24,010000;48,460000;63,554208;51,749692;106,689716
23,110000;24,010000;45,490000;47,572741;49,739995;106,730680
23,110000;24,010000;48,330000;47,572741;49,614389;106,774279
23,110000;24,010000;49,620000;45,528599;51,121662;106,817772
23,110000;24,010000;48,220000;11,521523;52,377723;106,856727
23,110000;24,010000;49,100000;75,447393;49,237571;106,897255
23,110000;24,010000;47,250000;39,582007;51,247268;106,936723
23,110000;24,010000;48,110000;13,565664;50,619238;106,977104
23,110000;24,010000;47,660000;51,475192;50,368026;107,019896
23,110000;24,010000;45,720000;27,502991;55,141056;107,056161
23,110000;24,010000;42,820000;145,319856;51,498480;107,095259
23,110000;24,010000;49,830000;37,537866;53,884995;107,131916
23,110000;24,010000;46,480000;125,435937;45,218178;107,172775
23,210000;24,010000;47,370000;65,412518;51,498480;107,209831
23,210000;24,010000;48,930000;115,401062;44,338935;107,248814
23,210000;24,010000;43,410000;113,356921;50,242420;107,287070
23,210000;24,010000;45,570000;85,482268;48,232723;107,328676
23,210000;24,010000;47,970000;121,347655;51,498480;107,364186
23,210000;24,010000;44,030000;41,440317;50,242420;107,404773
23,210000;24,010000;48,040000;155,354731;52,628935;107,441936
23,210000;24,010000;45,130000;47,572741;53,508177;107,483207
23,210000;24,010000;46,980000;93,473002;47,102268;107,522753
23,210000;24,010000;41,630000;29,547132;53,131359;107,562767
23,210000;24,010000;46,100000;65,412518;45,218178;107,600771
23,210000;24,010000;50,180000;35,493724;50,996056;107,640770
23,210000;24,010000;44,020000;45,528599;47,855905;107,678892
23,210000;24,010000;45,340000;49,431051;51,247268;107,718874
23,210000;24,010000;44,130000;3,530789;51,247268;107,755772
23,210000;24,010000;47,480000;87,526410;49,111965;107,795770
23,210000;24,010000;44,900000;7,619072;52,503329;107,831942
23,210000;24,010000;50,200000;29,547132;49,614389;107,870237
23,210000;24,010000;46,260000;15,609806;50,493632;107,909039
23,210000;24,010000;45,330000;41,440317;48,358329;107,945764
23,210000;24,010000;49,980000;39,582007;52,880147;107,988339
23,210000;24,010000;50,320000;35,493724;47,981511;108,032710
23,210000;24,010000;44,290000;35,493724;50,744844;108,072780
23,210000;24,010000;47,860000;33,449583;47,604693;108,106711
23,210000;24,010000;47,500000;65,412518;51,624086;108,145415
23,210000;24,010000;47,470000;49,431051;49,739995;108,178669
23,210000;24,010000;50,310000;55,563474;49,488783;108,216735
23,210000;24,010000;45,590000;93,473002;50,368026;108,250183
23,210000;24,010000;46,710000;83,438127;55,266662;108,289232
23,210000;24,010000;46,600000;93,473002;53,005753;108,319729
23,210000;24,010000;41,820000;121,347655;43,962117;108,356718
23,210000;24,010000;48,610000;51,475192;52,754541;108,389884
23,210000;24,010000;48,210000;167,247916;46,474238;108,426288
23,210000;24,010000;48,670000;61,510067;52,503329;108,459896
23,210000;24,010000;51,780000;121,347655;49,739995;108,497180
23,210000;24,010000;50,740000;61,510067;44,966966;108,530938
22,870000;23,990000;48,110000;67,456660;54,136207;108,567800
