25,470000;25,250000;59,720000;37,537866;201,346497;117,416808
25,470000;25,250000;56,760000;73,403252;199,085588;117,498983
25,470000;25,250000;63,070000;69,500801;199,085588;117,580764
25,470000;25,250000;65,750000;31,591273;198,331952;117,663030
25,470000;25,250000;63,530000;63,554208;203,104982;117,745506
25,470000;25,250000;64,420000;57,421785;205,365890;117,826754
25,470000;25,250000;61,650000;55,563474;200,090436;117,909933
25,470000;25,250000;64,420000;29,547132;198,331952;117,992006
25,470000;25,250000;66,200000;97,375453;199,462406;118,074471
25,470000;25,250000;64,790000;81,393986;200,467255;118,155509
25,470000;25,250000;68,390000;87,526410;202,100133;118,238791
25,290000;25,230000;65,220000;61,510067;200,341648;118,332959
25,290000;25,230000;60,450000;41,440317;199,713618;118,428784
25,290000;25,230000;65,000000;69,500801;201,974527;118,534211
25,290000;25,230000;68,300000;53,519333;202,853769;118,644754
25,290000;25,230000;69,280000;77,491535;199,964830;118,752710
25,290000;25,230000;61,840000;43,484458;200,090436;118,859594
25,290000;25,230000;64,130000;101,463736;198,206346;118,956784
25,290000;25,230000;67,600000;71,544942;199,839224;119,049577
25,290000;25,230000;63,140000;63,554208;197,075891;119,140737
25,290000;25,230000;64,560000;53,519333;199,085588;119,229307
25,290000;25,230000;65,020000;51,475192;201,472103;119,315491
25,290000;25,230000;57,270000;43,484458;201,472103;119,401500
25,290000;25,230000;64,160000;37,537866;200,592861;119,485586
25,290000;25,230000;65,420000;41,440317;200,090436;119,570681
25,290000;25,230000;65,090000;11,521523;192,177255;119,656502
25,290000;25,230000;65,660000;0,000000;0,000000;121,164969
