24,090000;24,570000;74,340000;119,303514;304,343457;65,084239
24,090000;24,570000;75,560000;113,356921;298,439973;65,122641
24,090000;24,570000;73,490000;117,445203;306,981184;65,164150
24,090000;24,570000;76,090000;129,338389;301,705730;65,204021
24,110000;24,590000;75,660000;111,312780;295,425428;65,243690
24,110000;24,590000;75,300000;133,426671;298,063155;65,283990
24,110000;24,590000;75,680000;101,463736;301,831336;65,326511
24,110000;24,590000;76,700000;105,366187;304,469063;65,365604
24,110000;24,590000;72,330000;77,491535;297,686337;65,405760
24,110000;24,590000;72,730000;95,517143;296,430276;65,445534
24,110000;24,590000;74,910000;147,363997;297,686337;65,485578
24,110000;24,590000;77,410000;119,303514;302,208154;65,527687
24,110000;24,590000;73,970000;61,510067;298,691185;65,567701
24,110000;24,590000;74,930000;53,519333;300,700882;65,610869
24,110000;24,590000;75,850000;69,500801;298,188761;65,649128
24,110000;24,590000;73,850000;115,401062;293,038913;65,692454
24,110000;24,590000;72,510000;131,382530;300,072852;65,735721
24,110000;24,590000;74,800000;119,303514;301,831336;65,777727
24,110000;24,590000;76,290000;81,393986;300,198458;65,819760
24,110000;24,590000;76,410000;81,393986;296,681488;65,859492
24,110000;24,590000;77,700000;141,417405;296,430276;65,897603
24,110000;24,590000;73,430000;101,463736;298,439973;65,939844
24,110000;24,570000;73,800000;77,491535;296,807094;65,980063
24,110000;24,570000;76,180000;79,535676;300,072852;66,023502
24,110000;24,570000;73,500000;119,303514;303,464215;66,063831
24,110000;24,570000;75,950000;139,373264;302,208154;66,102535
24,110000;24,570000;77,290000;149,408139;303,841033;66,145652
24,110000;24,570000;75,200000;85,482268;305,097093;66,184602
24,110000;24,570000;75,320000;97,375453;298,816791;66,227527
24,110000;24,570000;75,350000;57,421785;291,406034;66,267665
24,110000;24,570000;75,700000;123,391796;295,676640;66,313526
24,110000;24,570000;75,650000;123,391796;304,720275;66,356276
24,110000;24,570000;73,210000;53,519333;304,720275;66,402780
24,110000;24,570000;76,820000;109,454470;297,058306;66,452516
24,110000;24,570000;74,170000;119,303514;297,435124;66,499934
24,110000;24,570000;76,690000;75,447393;298,816791;66,546550
24,110000;24,570000;74,130000;103,322046;299,444821;66,595399
24,110000;24,570000;73,750000;119,303514;301,203306;66,640955
24,110000;24,570000;74,460000;179,326932;297,686337;66,686857
24,110000;24,570000;74,580000;163,345465;301,831336;66,736537
23,990000;24,570000;74,510000;55,563474;299,068003;66,780888
23,990000;24,570000;78,570000;77,491535;295,927852;66,827550
23,990000;24,570000;74,600000;109,454470;298,565579;66,870548
23,990000;24,570000;73,400000;183,229384;300,449670;66,914057
23,990000;24,570000;71,570000;101,463736;302,836185;66,956527
23,990000;24,570000;72,060000;87,526410;300,198458;66,998538
23,990000;24,570000;72,660000;87,526410;298,565579;67,039279
23,990000;24,570000;76,020000;117,445203;301,328912;67,079515
23,990000;24,570000;77,980000;165,389606;299,570427;67,118083
23,990000;24,570000;74,940000;47,572741;300,324064;67,158209
23,990000;24,570000;77,480000;135,284981;301,956942;67,198534
23,990000;24,570000;71,330000;129,338389;300,072852;67,238019
23,990000;24,570000;73,610000;123,391796;299,696033;67,281513
23,990000;24,570000;74,690000;157,398872;306,981184;67,323902
23,990000;24,570000;74,670000;129,338389;305,599518;67,364534
23,990000;24,570000;76,690000;77,491535;299,319215;67,408537
23,990000;24,570000;76,280000;121,347655;300,700882;67,448534
23,990000;24,570000;76,790000;119,303514;296,179064;67,491006
24,230000;24,590000;73,650000;147,363997;303,213003;67,530132
24,230000;24,590000;74,800000;99,419595;301,454518;67,570814
24,230000;24,590000;76,200000;111,312780;299,821639;67,573844
24,230000;24,590000;76,390000;109,454470;302,836185;67,614390
24,230000;24,590000;74,220000;87,526410;297,183912;67,653811
24,230000;24,590000;75,330000;75,447393;299,068003;67,693166
24,230000;24,590000;72,830000;135,284981;300,952094;67,732658
24,230000;24,590000;72,930000;49,431051;301,203306;67,769777
24,230000;24,590000;77,440000;41,440317;300,198458;67,813734
24,230000;24,590000;76,360000;129,338389;302,333760;67,850882
24,230000;24,590000;75,820000;97,375453;295,676640;67,893777
24,230000;24,590000;76,090000;111,312780;304,469063;67,931983
24,230000;24,590000;74,220000;59,465926;297,560731;67,969576
24,230000;24,590000;74,990000;71,544942;297,309518;68,009209
24,230000;24,590000;72,370000;65,412518;299,193609;68,047505
24,230000;24,590000;72,320000;127,294247;299,068003;68,090516
24,230000;24,590000;75,840000;107,410328;301,203306;68,126227
24,230000;24,590000;77,170000;113,356921;303,213003;68,164572
24,170000;24,570000;74,250000;49,431051;303,213003;68,205875
24,170000;24,570000;76,040000;121,347655;293,666943;68,246512
24,170000;24,570000;76,250000;181,371074;296,430276;68,286602
24,170000;24,570000;73,970000;103,322046;303,841033;68,329983
24,170000;24,570000;74,440000;125,435937;300,198458;68,372217
24,170000;24,570000;75,690000;71,544942;304,092245;68,413659
24,170000;24,570000;76,850000;109,454470;301,705730;68,452772
24,170000;24,570000;76,580000;107,410328;298,314367;68,490014
24,170000;24,570000;78,250000;115,401062;303,338609;68,529441
24,170000;24,570000;74,980000;63,554208;300,072852;68,564413
24,170000;24,570000;75,290000;101,463736;298,314367;68,605478
24,170000;24,570000;76,100000;111,312780;299,444821;68,644650
24,170000;24,570000;75,510000;137,329122;296,681488;68,684542
24,170000;24,570000;76,700000;121,347655;300,952094;68,723395
24,170000;24,570000;76,630000;77,491535;305,222700;68,760516
24,170000;24,570000;76,020000;53,519333;301,705730;68,801901
24,170000;24,570000;74,420000;97,375453;297,183912;68,842371
24,170000;24,570000;75,610000;111,312780;300,449670;68,880547
24,390000;24,570000;73,560000;157,398872;300,449670;68,923548
24,390000;24,570000;75,130000;123,391796;302,584972;68,960090
24,390000;24,570000;76,570000;119,303514;296,179064;69,002720
24,390000;24,570000;76,590000;139,373264;299,570427;69,040207
24,390000;24,570000;73,970000;87,526410;299,570427;69,078533
24,390000;24,570000;76,930000;165,389606;300,575276;69,114540
24,390000;24,570000;74,850000;143,275715;299,193609;69,153516
24,390000;24,570000;71,840000;59,465926;304,092245;69,191546
24,390000;24,570000;75,660000;93,473002;302,208154;69,228985
24,390000;24,570000;77,060000;149,408139;295,551034;69,268538
24,390000;24,570000;75,800000;171,336199;297,686337;69,309549
24,390000;24,570000;78,570000;131,382530;296,932700;69,346965
24,390000;24,570000;76,780000;89,384720;297,686337;69,391605
24,390000;24,570000;76,710000;93,473002;297,435124;69,427549
24,390000;24,570000;70,010000;143,275715;296,932700;69,466846
24,390000;24,570000;74,210000;145,319856;296,807094;69,502547
24,390000;24,570000;76,180000;123,391796;299,193609;69,541540
24,390000;24,570000;73,610000;117,445203;298,063155;69,578621
24,230000;24,590000;75,590000;95,517143;301,203306;69,618531
24,230000;24,590000;76,990000;143,275715;301,077700;69,654377
24,230000;24,590000;73,350000;137,329122;300,826488;69,694298
24,230000;24,590000;74,260000;105,366187;303,589821;69,731516
24,230000;24,590000;74,720000;115,401062;297,686337;69,770142
24,230000;24,590000;74,810000;91,428861;298,565579;69,810713
24,230000;24,590000;75,280000;111,312780;298,314367;69,850065
24,230000;24,590000;74,040000;131,382530;296,053458;69,892417
24,230000;24,590000;78,320000;109,454470;297,686337;69,928550
24,230000;24,590000;71,260000;107,410328;297,435124;69,967505
24,230000;24,590000;74,230000;111,312780;300,449670;70,005757
24,230000;24,590000;73,460000;87,526410;301,831336;70,036549
24,230000;24,590000;76,110000;113,356921;296,053458;70,073538
24,230000;24,590000;76,140000;105,366187;301,454518;70,104168
24,230000;24,590000;75,840000;147,363997;298,188761;70,142242
24,230000;24,590000;77,930000;119,303514;299,444821;70,175594
24,230000;24,590000;73,150000;67,456660;303,841033;70,213514
24,230000;24,590000;71,550000;93,473002;302,459366;70,240645
24,330000;24,550000;76,720000;117,445203;300,198458;70,280301
24,330000;24,550000;75,130000;197,352541;292,410883;70,284215
24,330000;24,550000;75,290000;159,257183;300,449670;70,326541
24,330000;24,550000;75,290000;53,519333;304,971487;70,366751
24,330000;24,550000;74,750000;37,537866;301,454518;70,404554
24,330000;24,550000;76,310000;121,347655;299,068003;70,442180
24,330000;24,550000;74,540000;171,336199;299,068003;70,479410
24,330000;24,550000;74,520000;137,329122;299,947245;70,521325
24,330000;24,550000;74,750000;109,454470;299,821639;70,557745
24,330000;24,550000;78,060000;69,500801;302,836185;70,596524
24,330000;24,550000;75,240000;85,482268;301,956942;70,636518
24,330000;24,550000;76,470000;95,517143;299,570427;70,675481
24,330000;24,550000;73,700000;125,435937;301,077700;70,711277
24,330000;24,550000;73,620000;129,338389;304,092245;70,749986
24,330000;24,550000;72,950000;121,347655;295,048610;70,786493
24,330000;24,550000;73,540000;93,473002;297,058306;70,827538
24,330000;24,550000;77,310000;149,408139;296,681488;70,865761
24,330000;24,550000;75,450000;155,354731;302,082548;70,904517
24,270000;24,550000;73,230000;105,366187;297,309518;70,936334
24,270000;24,550000;74,880000;53,519333;300,324064;70,975764
24,270000;24,550000;73,090000;15,609806;304,469063;71,006981
24,270000;24,550000;76,620000;85,482268;295,676640;71,045652
24,270000;24,550000;76,720000;151,266449;300,952094;71,077370
24,270000;24,550000;75,690000;159,257183;300,700882;71,116526
24,270000;24,550000;76,520000;91,428861;300,575276;71,149454
24,270000;24,550000;72,970000;117,445203;300,952094;71,189675
24,270000;24,550000;75,130000;83,438127;298,565579;71,218549
24,270000;24,550000;75,910000;101,463736;298,691185;71,256516
24,270000;24,550000;76,850000;169,292057;294,294973;71,285779
24,270000;24,550000;74,570000;147,363997;299,821639;71,326478
24,270000;24,550000;75,350000;157,398872;296,932700;71,331476
24,270000;24,550000;77,110000;125,435937;298,942397;71,367695
24,270000;24,550000;77,430000;59,465926;303,464215;71,406913
24,270000;24,550000;75,950000;123,391796;303,087397;71,446504
24,270000;24,550000;74,960000;99,419595;295,927852;71,489442
24,270000;24,550000;73,480000;111,312780;296,807094;71,530000
24,290000;24,590000;75,050000;113,356921;300,198458;71,567553
24,290000;24,590000;76,920000;19,512257;302,584972;71,606551
24,290000;24,590000;75,520000;119,303514;299,193609;71,647565
24,290000;24,590000;78,170000;113,356921;302,710579;71,684259
24,290000;24,590000;76,290000;123,391796;301,956942;71,722958
24,290000;24,590000;76,430000;87,526410;303,841033;71,762456
24,290000;24,590000;74,440000;99,419595;297,937549;71,809261
24,290000;24,590000;72,100000;151,266449;301,454518;71,859257
24,290000;24,590000;74,160000;103,322046;301,203306;71,903481
24,290000;24,590000;75,460000;49,431051;300,700882;71,949993
24,290000;24,590000;74,370000;101,463736;305,222700;71,993975
24,290000;24,590000;75,340000;83,438127;300,575276;72,036596
24,290000;24,590000;77,500000;157,398872;300,072852;72,081507
24,290000;24,590000;72,520000;111,312780;302,584972;72,123209
24,290000;24,590000;73,620000;69,500801;306,101942;72,163540
24,290000;24,590000;73,880000;39,582007;300,324064;72,206265
24,290000;24,590000;75,500000;95,517143;301,454518;72,245756
24,290000;24,590000;78,360000;141,417405;292,662095;72,287505
24,050000;24,590000;75,890000;189,361807;300,072852;72,327887
24,050000;24,590000;75,360000;103,322046;301,580124;72,373505
24,050000;24,590000;70,520000;89,384720;303,464215;72,412454
24,050000;24,590000;73,790000;101,463736;301,203306;72,456517
24,050000;24,590000;75,420000;139,373264;298,816791;72,495547
24,050000;24,590000;77,200000;115,401062;299,821639;72,536568
24,050000;24,590000;77,150000;79,535676;305,222700;72,574091
24,050000;24,590000;76,960000;123,391796;302,082548;72,613505
24,050000;24,590000;76,390000;77,491535;303,213003;72,649979
24,050000;24,590000;72,960000;141,417405;299,193609;72,690059
24,050000;24,590000;74,740000;125,435937;300,449670;72,726779
24,050000;24,590000;72,700000;27,502991;298,439973;72,766540
24,050000;24,590000;75,990000;53,519333;300,952094;72,803504
24,050000;24,590000;77,050000;161,301324;299,821639;72,845767
24,050000;24,590000;77,300000;127,294247;299,821639;72,882102
24,050000;24,590000;77,520000;171,336199;305,222700;72,921460
24,050000;24,590000;72,480000;65,412518;303,589821;72,958538
24,050000;24,590000;74,180000;111,312780;296,053458;72,997978
24,230000;24,570000;73,270000;147,363997;296,555882;73,037581
24,230000;24,570000;76,560000;67,456660;298,816791;73,075605
24,230000;24,570000;76,100000;117,445203;302,459366;73,109748
24,230000;24,570000;76,920000;119,303514;295,802246;73,148748
24,230000;24,570000;75,300000;63,554208;301,956942;73,185451
24,230000;24,570000;74,660000;79,535676;298,942397;73,224538
24,230000;24,570000;76,250000;157,398872;295,425428;73,256746
24,230000;24,570000;76,890000;139,373264;299,947245;73,295576
24,230000;24,570000;77,650000;149,408139;299,444821;73,299950
24,230000;24,570000;75,230000;107,410328;303,589821;73,340112
24,230000;24,570000;77,610000;43,484458;302,082548;73,379983
24,230000;24,570000;72,240000;113,356921;299,821639;73,418736
24,230000;24,570000;74,170000;145,319856;301,580124;73,453526
24,230000;24,570000;74,810000;131,382530;298,691185;73,491539
24,230000;24,570000;74,510000;95,517143;304,469063;73,524234
24,230000;24,570000;75,790000;79,535676;299,068003;73,562469
24,230000;24,570000;75,290000;131,382530;297,811943;73,595531
24,230000;24,570000;78,880000;145,319856;299,696033;73,633098
24,270000;24,570000;77,110000;169,292057;295,676640;73,665624
24,270000;24,570000;71,670000;175,238650;304,845881;73,703546
24,270000;24,570000;73,170000;93,473002;299,193609;73,736529
24,270000;24,570000;75,540000;129,338389;297,811943;73,775753
24,270000;24,570000;74,900000;77,491535;300,952094;73,811334
24,270000;24,570000;75,170000;151,266449;299,570427;73,849552
24,270000;24,570000;74,470000;113,356921;299,821639;73,886817
24,270000;24,570000;76,860000;177,282791;294,420579;73,919508
24,270000;24,570000;73,350000;67,456660;295,048610;73,954539
24,270000;24,570000;70,620000;91,428861;303,464215;73,989518
24,270000;24,570000;75,450000;99,419595;301,203306;74,025797
24,270000;24,570000;76,350000;103,322046;300,324064;74,060471
24,270000;24,570000;75,270000;93,473002;302,082548;74,095440
24,270000;24,570000;77,600000;101,463736;295,425428;74,132910
24,270000;24,570000;72,850000;105,366187;302,584972;74,165858
24,270000;24,570000;71,910000;123,391796;304,092245;74,204490
24,270000;24,570000;73,020000;149,408139;299,319215;74,236776
24,270000;24,570000;74,350000;123,391796;301,705730;74,275777
24,110000;24,590000;75,940000;105,366187;300,575276;74,305946
24,110000;24,590000;74,200000;141,417405;300,575276;74,315868
24,110000;24,590000;77,220000;75,447393;305,976336;74,358024
24,110000;24,590000;76,150000;97,375453;303,966639;74,397506
24,110000;24,590000;74,990000;113,356921;300,324064;74,433013
24,110000;24,590000;73,680000;61,510067;299,947245;74,472832
24,110000;24,590000;74,950000;157,398872;298,439973;74,511520
24,110000;24,590000;74,650000;79,535676;295,551034;74,550611
24,110000;24,590000;75,950000;115,401062;296,807094;74,586545
24,110000;24,590000;77,540000;49,431051;298,314367;74,624542
24,110000;24,590000;77,730000;149,408139;297,937549;74,661542
24,110000;24,590000;74,660000;151,266449;295,551034;74,700617
24,110000;24,590000;74,220000;129,338389;299,570427;74,738778
24,110000;24,590000;74,320000;133,426671;296,304670;74,776544
24,110000;24,590000;75,110000;75,447393;300,449670;74,815518
24,110000;24,590000;75,100000;99,419595;299,821639;74,855905
24,110000;24,590000;75,220000;147,363997;298,691185;74,893261
24,110000;24,590000;75,190000;75,447393;294,169367;74,932553
24,210000;24,590000;75,630000;107,410328;299,068003;74,969251
24,210000;24,590000;72,680000;49,431051;299,821639;75,008205
24,210000;24,590000;75,180000;99,419595;294,043761;75,044302
24,210000;24,590000;74,350000;117,445203;303,464215;75,082469
24,210000;24,590000;73,920000;101,463736;299,319215;75,120003
24,210000;24,590000;74,900000;63,554208;303,715427;75,157006
24,210000;24,590000;75,880000;125,435937;298,565579;75,194206
24,210000;24,590000;72,200000;107,410328;296,932700;75,233121
24,210000;24,590000;74,700000;141,417405;302,208154;75,271934
24,210000;24,590000;76,560000;163,345465;298,188761;75,312689
24,210000;24,590000;75,310000;89,384720;303,338609;75,354243
24,210000;24,590000;74,700000;79,535676;303,087397;75,394542
24,210000;24,590000;74,110000;101,463736;298,942397;75,432468
24,210000;24,590000;77,220000;33,449583;296,430276;75,472723
24,210000;24,590000;73,610000;159,257183;296,053458;75,509621
24,210000;24,590000;74,360000;145,319856;295,927852;75,548545
24,210000;24,590000;77,160000;111,312780;296,430276;75,585425
24,210000;24,590000;76,180000;107,410328;297,686337;75,623451
24,230000;24,550000;76,450000;149,408139;297,686337;75,661049
24,230000;24,550000;74,780000;177,282791;298,439973;75,700022
24,230000;24,550000;73,950000;115,401062;303,338609;75,736542
24,230000;24,550000;75,010000;43,484458;298,439973;75,776665
24,230000;24,550000;76,530000;65,412518;301,956942;75,816581
24,230000;24,550000;74,450000;145,319856;296,179064;75,859067
24,230000;24,550000;76,530000;171,336199;297,183912;75,899444
24,230000;24,550000;76,600000;137,329122;299,570427;75,937506
24,230000;24,550000;74,460000;137,329122;301,328912;75,976545
24,230000;24,550000;77,070000;59,465926;302,584972;76,014540
24,230000;24,550000;75,490000;147,363997;299,444821;76,052258
24,230000;24,550000;75,780000;117,445203;302,082548;76,090015
24,230000;24,550000;73,410000;153,310590;302,082548;76,129210
24,230000;24,550000;75,830000;69,500801;302,333760;76,165828
24,230000;24,550000;77,580000;103,322046;303,589821;76,204546
24,230000;24,550000;74,840000;145,319856;300,449670;76,240069
24,230000;24,550000;77,350000;159,257183;302,459366;76,278543
24,230000;24,550000;74,000000;155,354731;301,454518;76,315804
24,290000;24,570000;73,510000;97,375453;299,821639;76,359454
24,290000;24,570000;75,830000;129,338389;302,836185;76,395716
24,290000;24,570000;76,090000;181,371074;297,309518;76,434526
24,290000;24,570000;76,630000;81,393986;301,203306;76,472056
24,290000;24,570000;76,640000;81,393986;297,937549;76,513681
24,290000;24,570000;76,320000;83,438127;296,304670;76,550086
24,290000;24,570000;75,110000;49,431051;296,555882;76,589859
24,290000;24,570000;75,520000;155,354731;302,082548;76,626627
24,290000;24,570000;73,430000;89,384720;298,565579;76,666563
24,290000;24,570000;74,470000;97,375453;302,710579;76,705508
24,290000;24,570000;77,400000;89,384720;302,082548;76,744548
24,290000;24,570000;78,100000;131,382530;298,314367;76,782113
24,290000;24,570000;76,000000;55,563474;296,681488;76,823668
24,290000;24,570000;75,590000;99,419595;297,560731;76,864667
24,290000;24,570000;74,370000;173,380340;301,328912;76,903543
24,290000;24,570000;74,880000;139,373264;303,213003;76,943547
24,290000;24,570000;74,560000;113,356921;301,956942;76,981596
24,290000;24,570000;74,510000;95,517143;302,961791;77,018547
24,170000;24,610000;76,290000;165,389606;299,444821;77,055486
24,170000;24,610000;77,510000;165,389606;300,198458;77,092856
24,170000;24,610000;76,590000;101,463736;299,444821;77,137848
24,170000;24,610000;72,970000;69,500801;303,715427;77,184877
24,170000;24,610000;70,430000;161,301324;295,676640;77,227489
24,170000;24,610000;75,400000;127,294247;297,686337;77,274817
24,170000;24,610000;74,930000;153,310590;297,058306;77,317404
24,170000;24,610000;74,490000;81,393986;302,082548;77,368796
24,170000;24,610000;77,340000;59,465926;302,082548;77,409958
24,170000;24,610000;76,760000;173,380340;298,816791;77,454308
24,170000;24,610000;76,170000;171,336199;297,309518;77,495610
24,170000;24,610000;72,930000;95,517143;298,942397;77,538184
24,170000;24,610000;73,820000;61,510067;302,082548;77,579983
24,170000;24,610000;74,930000;85,482268;297,058306;77,622485
24,170000;24,610000;73,690000;125,435937;296,430276;77,662549
24,170000;24,610000;77,730000;143,275715;300,826488;77,708542
24,170000;24,610000;75,160000;113,356921;298,188761;77,747691
24,170000;24,610000;76,850000;115,401062;297,058306;77,789666
24,270000;24,590000;72,760000;79,535676;304,343457;77,828580
24,270000;24,590000;75,910000;89,384720;301,328912;77,866414
24,270000;24,590000;76,700000;153,310590;301,831336;77,875435
24,270000;24,590000;76,870000;99,419595;300,072852;77,916391
24,270000;24,590000;76,240000;127,294247;301,956942;77,956906
24,270000;24,590000;76,670000;71,544942;297,686337;77,996548
24,270000;24,590000;76,040000;135,284981;295,927852;78,039996
24,270000;24,590000;72,630000;143,275715;299,821639;78,078547
24,270000;24,590000;75,360000;127,294247;302,836185;78,118546
24,270000;24,590000;75,070000;113,356921;300,198458;78,155795
24,270000;24,590000;75,580000;97,375453;298,691185;78,196932
24,270000;24,590000;74,320000;103,322046;300,575276;78,235702
24,270000;24,590000;77,460000;97,375453;305,097093;78,275725
24,270000;24,590000;70,370000;147,363997;296,932700;78,312466
24,270000;24,590000;73,430000;107,410328;303,841033;78,355217
24,270000;24,590000;77,130000;57,421785;300,700882;78,394253
24,270000;24,590000;77,110000;89,384720;298,565579;78,433785
24,270000;24,590000;75,060000;145,319856;297,686337;78,470937
24,150000;24,590000;73,990000;169,292057;298,816791;78,511546
24,150000;24,590000;77,240000;63,554208;303,589821;78,549767
24,150000;24,590000;74,050000;55,563474;302,082548;78,590896
24,150000;24,590000;74,080000;93,473002;295,174216;78,627508
24,150000;24,590000;75,860000;67,456660;296,932700;78,666527
24,150000;24,590000;78,320000;167,247916;299,821639;78,704546
24,150000;24,590000;76,520000;141,417405;298,439973;78,743272
24,150000;24,590000;76,530000;41,440317;299,821639;78,781059
24,150000;24,590000;77,210000;93,473002;298,565579;78,823716
24,150000;24,590000;73,320000;97,375453;300,198458;78,858479
24,150000;24,590000;74,900000;133,426671;293,164519;78,897549
24,390000;24,590000;75,100000;115,401062;303,715427;78,902544
24,390000;24,590000;76,580000;77,491535;300,575276;78,935757
24,390000;24,590000;76,480000;99,419595;307,734821;78,973521
24,390000;24,590000;76,440000;45,528599;299,821639;79,009524
24,390000;24,590000;72,350000;113,356921;303,464215;79,048245
24,390000;24,590000;74,570000;111,312780;297,811943;79,084306
24,390000;24,590000;75,500000;101,463736;304,594669;79,124554
24,390000;24,590000;75,660000;107,410328;299,319215;79,160881
24,390000;24,590000;76,180000;53,519333;295,299822;79,201811
24,390000;24,590000;72,520000;177,282791;293,918155;79,237539
24,390000;24,590000;76,880000;137,329122;300,324064;79,276582
24,390000;24,590000;72,990000;129,338389;298,691185;79,315778
24,390000;24,590000;76,010000;111,312780;296,681488;79,351274
24,390000;24,590000;74,790000;105,366187;302,333760;79,390781
24,230000;24,570000;77,550000;127,294247;296,807094;79,421381
24,230000;24,570000;76,310000;117,445203;302,208154;79,459480
24,230000;24,570000;75,960000;119,303514;298,565579;79,492117
24,230000;24,570000;75,090000;95,517143;296,430276;79,531581
24,230000;24,570000;75,370000;67,456660;301,328912;79,563466
24,230000;24,570000;77,460000;63,554208;300,072852;79,601796
24,230000;24,570000;76,480000;87,526410;301,454518;79,607657
24,230000;24,570000;75,360000;163,345465;299,319215;79,641662
24,230000;24,570000;76,600000;163,345465;294,797397;79,679443
24,230000;24,570000;77,020000;189,361807;303,464215;79,716372
24,230000;24,570000;74,950000;99,419595;301,077700;79,754545
24,230000;24,570000;74,500000;39,582007;302,459366;79,792557
24,230000;24,570000;76,260000;139,373264;300,449670;79,832780
24,230000;24,570000;74,500000;139,373264;297,686337;79,873899
24,230000;24,570000;77,500000;135,284981;305,097093;79,911542
24,230000;24,570000;75,590000;137,329122;296,555882;79,948472
24,230000;24,570000;75,510000;65,412518;301,203306;79,987716
24,230000;24,570000;73,720000;87,526410;295,676640;80,026542
24,230000;24,590000;76,520000;153,310590;296,681488;80,066626
24,230000;24,590000;73,630000;203,299134;299,570427;80,100554
24,230000;24,590000;75,270000;147,363997;301,956942;80,138032
24,230000;24,590000;76,910000;133,426671;300,449670;80,168038
24,230000;24,590000;74,170000;113,356921;304,720275;80,206538
24,230000;24,590000;77,110000;105,366187;299,947245;80,238536
24,230000;24,590000;74,580000;81,393986;297,937549;80,276516
24,230000;24,590000;76,500000;169,292057;301,831336;80,309217
24,230000;24,590000;75,550000;107,410328;297,811943;80,351557
24,230000;24,590000;75,380000;67,456660;305,097093;80,384541
24,230000;24,590000;75,980000;101,463736;300,952094;80,423542
24,230000;24,590000;74,980000;145,319856;294,043761;80,456511
24,230000;24,590000;79,020000;137,329122;298,816791;80,495914
24,230000;24,590000;77,010000;91,428861;303,087397;80,528733
24,230000;24,590000;77,320000;91,428861;300,826488;80,566647
24,230000;24,590000;72,160000;85,482268;297,811943;80,600525
24,230000;24,590000;74,250000;147,363997;300,952094;80,638549
24,230000;24,590000;75,930000;131,382530;298,314367;80,670546
24,090000;24,610000;75,700000;89,384720;301,705730;80,708320
24,090000;24,610000;76,130000;143,275715;297,686337;80,737712
24,090000;24,610000;75,380000;117,445203;303,087397;80,776548
24,090000;24,610000;76,050000;75,447393;297,937549;80,808554
24,090000;24,610000;73,610000;83,438127;301,705730;80,816621
24,090000;24,610000;73,450000;117,445203;296,681488;80,861601
24,090000;24,610000;76,860000;111,312780;298,816791;80,900843
24,090000;24,610000;74,380000;159,257183;301,077700;80,939441
24,090000;24,610000;74,740000;115,401062;298,942397;80,978546
24,090000;24,610000;74,560000;87,526410;300,324064;81,015483
24,090000;24,610000;76,740000;139,373264;296,807094;81,054194
24,090000;24,610000;73,120000;153,310590;301,077700;81,090893
24,090000;24,610000;76,230000;169,292057;297,686337;81,130066
24,090000;24,610000;75,350000;47,572741;302,584972;81,167717
24,090000;24,610000;77,150000;31,591273;306,101942;81,208738
24,090000;24,610000;75,830000;133,426671;298,314367;81,246522
24,090000;24,610000;74,700000;93,473002;301,831336;81,284511
24,090000;24,610000;77,620000;99,419595;295,551034;81,320925
24,150000;24,570000;73,830000;71,544942;299,319215;81,365602
24,150000;24,570000;75,410000;111,312780;301,328912;81,403545
24,150000;24,570000;75,360000;147,363997;298,565579;81,443665
24,150000;24,570000;75,520000;149,408139;302,208154;81,481346
24,150000;24,570000;74,270000;121,347655;298,816791;81,519766
24,150000;24,570000;78,140000;111,312780;306,478760;81,558546
24,150000;24,570000;75,490000;109,454470;301,203306;81,594114
24,150000;24,570000;74,990000;169,292057;296,053458;81,632668
24,150000;24,570000;76,830000;139,373264;300,575276;81,668546
24,150000;24,570000;74,680000;107,410328;295,048610;81,706548
24,150000;24,570000;76,320000;167,247916;299,821639;81,742452
24,150000;24,570000;72,750000;89,384720;303,087397;81,781970
24,150000;24,570000;76,820000;153,310590;299,821639;81,820940
24,150000;24,570000;74,390000;107,410328;294,671791;81,863654
24,150000;24,570000;75,010000;175,238650;300,198458;81,900974
24,150000;24,570000;76,130000;129,338389;298,314367;81,940521
24,150000;24,570000;73,980000;117,445203;303,715427;81,977483
24,150000;24,570000;76,710000;115,401062;297,686337;82,014701
24,230000;24,590000;77,240000;135,284981;299,068003;82,051774
24,230000;24,590000;76,170000;141,417405;299,068003;82,091393
24,230000;24,590000;77,190000;137,329122;299,319215;82,127537
24,230000;24,590000;72,450000;83,438127;300,952094;82,166538
24,230000;24,590000;74,950000;51,475192;299,821639;82,203828
24,230000;24,590000;76,450000;67,456660;296,179064;82,244683
24,230000;24,590000;76,540000;139,373264;291,154822;82,280447
24,230000;24,590000;74,390000;149,408139;302,836185;82,319089
24,230000;24,590000;76,690000;103,322046;298,816791;82,361544
24,230000;24,590000;75,440000;51,475192;301,831336;82,402557
24,230000;24,590000;74,700000;129,338389;299,444821;82,439455
24,230000;24,590000;73,760000;157,398872;295,048610;82,483528
24,230000;24,590000;75,530000;71,544942;301,454518;82,529056
24,230000;24,590000;75,710000;117,445203;296,053458;82,607660
24,230000;24,590000;75,410000;89,384720;296,179064;82,648450
24,230000;24,590000;78,050000;99,419595;303,087397;82,662437
24,230000;24,590000;74,800000;159,257183;297,560731;82,710463
24,230000;24,590000;75,620000;59,465926;302,710579;82,759890
24,350000;24,590000;75,160000;85,482268;300,324064;82,806978
24,350000;24,590000;75,750000;151,266449;299,947245;82,855758
24,350000;24,590000;75,270000;199,210851;298,063155;82,900124
24,350000;24,590000;76,300000;103,322046;299,193609;82,942557
24,350000;24,590000;76,440000;133,426671;297,811943;82,983506
