23,590000;24,570000;74,800000;67,456660;197,955134;91,103973
23,590000;24,570000;72,110000;77,491535;201,974527;91,154870
23,590000;24,570000;71,130000;127,294247;202,225739;91,207409
23,590000;24,570000;66,320000;105,366187;201,346497;91,255022
23,590000;24,570000;69,360000;103,322046;198,708770;91,302051
23,850000;24,570000;67,060000;45,528599;198,331952;91,354339
23,850000;24,570000;70,320000;35,493724;195,066194;91,399878
23,850000;24,570000;71,230000;75,447393;201,597709;91,446549
23,850000;24,570000;73,010000;119,303514;203,356194;91,495986
23,850000;24,570000;73,000000;115,401062;198,959982;91,546692
23,850000;24,570000;71,730000;147,363997;200,592861;91,603029
23,850000;24,570000;75,050000;103,322046;201,974527;91,647431
23,850000;24,570000;70,320000;31,591273;198,457558;91,692471
23,850000;24,570000;71,010000;63,554208;202,853769;91,739002
23,850000;24,570000;67,210000;99,419595;199,713618;91,791936
23,850000;24,570000;68,620000;125,435937;198,080740;91,839033
23,850000;24,570000;68,620000;117,445203;198,080740;91,886017
23,850000;24,570000;73,100000;125,435937;198,331952;91,923062
23,850000;24,570000;72,910000;69,500801;199,211194;91,931268
23,850000;24,570000;73,470000;85,482268;201,095285;91,975014
23,850000;24,570000;70,450000;39,582007;197,829527;92,016559
23,850000;24,570000;70,740000;55,563474;204,235436;92,057047
23,850000;24,570000;73,500000;105,366187;198,708770;92,099008
23,750000;24,590000;75,110000;87,526410;201,723315;92,139004
23,750000;24,590000;71,350000;103,322046;199,336800;92,180986
23,750000;24,590000;68,780000;139,373264;200,844073;92,220059
23,750000;24,590000;65,860000;103,322046;202,728163;92,259580
23,750000;24,590000;69,940000;45,528599;194,438164;92,299009
23,750000;24,590000;71,660000;27,502991;197,955134;92,340235
23,750000;24,590000;72,300000;111,312780;199,211194;92,379003
23,750000;24,590000;72,990000;125,435937;201,974527;92,420092
23,750000;24,590000;72,070000;161,301324;199,839224;92,457989
23,750000;24,590000;71,820000;139,373264;201,848921;92,496437
23,750000;24,590000;72,280000;97,375453;204,486648;92,533024
23,750000;24,590000;73,270000;81,393986;201,848921;92,572380
23,750000;24,590000;71,320000;41,440317;197,829527;92,611062
23,750000;24,590000;70,640000;67,456660;198,583164;92,650011
23,750000;24,590000;66,710000;87,526410;199,085588;92,688472
23,750000;24,590000;69,850000;77,491535;196,699073;92,727638
23,750000;24,590000;74,530000;133,426671;200,969679;92,766485
23,750000;24,590000;73,870000;163,345465;201,220891;92,806129
23,790000;24,590000;69,100000;141,417405;203,104982;92,843065
23,790000;24,590000;72,590000;109,454470;202,100133;92,882254
23,790000;24,590000;75,530000;85,482268;203,104982;92,918846
23,790000;24,590000;71,550000;77,491535;202,853769;92,956555
23,790000;24,590000;73,560000;113,356921;202,602557;92,994010
23,790000;24,590000;67,370000;123,391796;199,336800;93,033195
23,790000;24,590000;67,970000;121,347655;200,592861;93,071011
23,790000;24,590000;68,230000;113,356921;198,834376;93,111013
23,790000;24,590000;72,190000;95,517143;198,206346;93,148025
23,790000;24,590000;72,380000;45,528599;201,848921;93,186625
23,790000;24,590000;75,300000;61,510067;200,467255;93,224083
23,790000;24,590000;72,540000;49,431051;198,583164;93,263211
23,790000;24,590000;72,600000;107,410328;202,476951;93,302035
23,790000;24,590000;74,360000;111,312780;201,472103;93,341026
23,790000;24,590000;73,780000;115,401062;198,834376;93,379035
23,790000;24,590000;72,520000;131,382530;198,583164;93,422108
23,790000;24,590000;67,000000;121,347655;200,969679;93,459391
23,790000;24,590000;67,760000;85,482268;199,336800;93,494020
23,530000;24,590000;70,000000;57,421785;204,486648;93,533026
23,530000;24,590000;74,220000;39,582007;200,341648;93,560358
23,530000;24,590000;71,650000;85,482268;202,979375;93,599329
23,530000;24,590000;69,960000;99,419595;198,206346;93,632005
23,530000;24,590000;73,220000;111,312780;201,472103;93,671157
23,530000;24,590000;72,880000;89,384720;200,592861;93,703990
23,530000;24,590000;71,480000;41,440317;195,819831;93,742201
23,530000;24,590000;71,860000;45,528599;201,220891;93,772056
23,530000;24,590000;69,600000;83,438127;198,206346;93,810085
23,530000;24,590000;69,930000;75,447393;202,351345;93,842206
23,530000;24,590000;70,780000;87,526410;200,969679;93,880117
23,530000;24,590000;69,050000;83,438127;202,602557;93,915019
23,530000;24,590000;74,320000;99,419595;198,583164;93,951016
23,530000;24,590000;77,210000;121,347655;200,844073;93,987330
23,530000;24,590000;75,320000;107,410328;198,834376;94,023982
23,530000;24,590000;71,440000;83,438127;198,583164;94,062263
23,530000;24,590000;74,880000;69,500801;199,085588;94,098007
23,530000;24,590000;72,040000;69,500801;202,979375;94,137061
23,650000;24,590000;70,560000;61,510067;203,481800;94,167695
23,650000;24,590000;65,750000;99,419595;199,336800;94,206484
23,650000;24,590000;67,350000;119,303514;200,718467;94,244545
23,650000;24,590000;69,550000;87,526410;200,718467;94,254526
23,650000;24,590000;73,440000;147,363997;197,955134;94,338059
23,650000;24,590000;71,760000;101,463736;201,597709;94,350108
23,650000;24,590000;74,750000;75,447393;200,844073;94,395359
23,650000;24,590000;72,600000;99,419595;201,848921;94,446009
23,650000;24,590000;74,110000;127,294247;200,216042;94,509425
23,650000;24,590000;74,520000;99,419595;196,824679;94,557221
23,650000;24,590000;73,970000;87,526410;199,211194;94,602383
23,650000;24,590000;70,820000;101,463736;201,974527;94,647065
23,650000;24,590000;64,210000;59,465926;197,452709;94,689909
23,650000;24,590000;66,460000;77,491535;202,351345;94,730890
23,650000;24,590000;71,530000;91,428861;199,964830;94,773239
23,650000;24,590000;73,560000;111,312780;198,457558;94,814038
23,650000;24,590000;73,440000;157,398872;198,834376;94,856659
23,650000;24,590000;74,380000;121,347655;198,959982;94,896203
23,790000;24,570000;73,530000;101,463736;200,592861;94,936500
23,790000;24,570000;74,620000;33,449583;200,592861;94,974458
23,790000;24,570000;73,550000;25,458849;197,703921;95,015027
23,790000;24,570000;72,610000;61,510067;201,346497;95,053003
23,790000;24,570000;68,850000;59,465926;198,331952;95,093069
23,790000;24,570000;68,430000;59,465926;202,853769;95,128937
23,790000;24,570000;70,140000;153,310590;201,220891;95,167044
23,790000;24,570000;70,380000;131,382530;198,834376;95,199003
23,790000;24,570000;73,530000;121,347655;202,351345;95,238039
23,790000;24,570000;75,770000;93,473002;198,457558;95,275448
23,790000;24,570000;73,950000;87,526410;203,733012;95,310237
23,790000;24,570000;73,600000;59,465926;201,095285;95,347237
23,790000;24,570000;75,150000;59,465926;200,216042;95,383332
23,790000;24,570000;72,760000;113,356921;200,969679;95,420282
23,790000;24,570000;73,990000;167,247916;201,220891;95,452259
23,790000;24,570000;65,080000;103,322046;200,467255;95,490475
23,790000;24,570000;68,080000;121,347655;198,457558;95,530310
23,790000;24,570000;69,340000;77,491535;198,834376;95,534245
23,630000;24,570000;73,240000;81,393986;201,723315;95,567969
23,630000;24,570000;70,980000;91,428861;203,230588;95,609746
23,630000;24,570000;73,310000;89,384720;199,588012;95,658428
23,630000;24,570000;72,250000;117,445203;195,945437;95,712429
23,630000;24,570000;75,700000;113,356921;196,824679;95,751987
23,630000;24,570000;74,940000;107,410328;197,829527;95,795388
23,630000;24,570000;71,610000;63,554208;201,095285;95,834289
23,630000;24,570000;71,950000;63,554208;202,100133;95,872540
23,630000;24,570000;68,950000;85,482268;199,839224;95,916261
23,630000;24,570000;70,290000;95,517143;199,211194;95,959962
23,630000;24,570000;71,410000;71,544942;197,955134;96,000168
23,630000;24,570000;72,260000;127,294247;201,974527;96,040370
23,630000;24,570000;71,640000;129,338389;196,950285;96,075946
23,630000;24,570000;74,070000;119,303514;199,839224;96,082512
23,630000;24,570000;75,170000;99,419595;202,602557;96,125028
23,630000;24,570000;75,560000;113,356921;200,718467;96,182111
23,630000;24,570000;72,660000;93,473002;202,728163;96,231996
23,630000;24,570000;73,320000;71,544942;199,085588;96,280665
23,650000;24,590000;68,760000;113,356921;199,211194;96,330819
23,650000;24,590000;69,320000;141,417405;200,969679;96,338355
23,650000;24,590000;68,720000;105,366187;199,588012;96,393442
23,650000;24,590000;70,290000;97,375453;203,104982;96,448072
23,650000;24,590000;71,130000;53,519333;201,095285;96,497524
23,650000;24,590000;74,600000;59,465926;203,984224;96,548501
23,650000;24,590000;73,110000;109,454470;197,452709;96,600338
23,650000;24,590000;73,880000;99,419595;195,443013;96,653133
23,650000;24,590000;72,820000;123,391796;201,597709;96,699378
23,650000;24,590000;73,760000;99,419595;203,607406;96,744505
23,650000;24,590000;71,930000;97,375453;198,457558;96,787729
23,650000;24,590000;69,950000;63,554208;200,969679;96,834711
23,650000;24,590000;66,650000;93,473002;196,699073;96,880254
23,650000;24,590000;69,380000;49,431051;195,945437;96,925028
23,650000;24,590000;73,730000;105,366187;201,346497;96,973018
23,650000;24,590000;71,140000;103,322046;202,100133;97,017594
23,650000;24,590000;74,810000;75,447393;200,969679;97,063165
23,650000;24,590000;72,680000;49,431051;201,095285;97,111078
23,810000;24,590000;73,850000;89,384720;201,974527;97,152211
23,810000;24,590000;73,260000;105,366187;200,592861;97,194025
23,810000;24,590000;72,240000;99,419595;196,196649;97,233238
23,810000;24,590000;73,040000;159,257183;199,839224;97,275317
23,810000;24,590000;67,860000;153,310590;202,351345;97,314684
23,810000;24,590000;69,020000;59,465926;202,100133;97,356996
23,810000;24,590000;69,180000;51,475192;199,839224;97,396073
23,810000;24,590000;72,190000;57,421785;198,206346;97,435760
23,810000;24,590000;72,380000;107,410328;199,462406;97,473034
23,810000;24,590000;74,260000;85,482268;198,331952;97,514846
23,810000;24,590000;75,400000;131,382530;203,984224;97,565701
23,810000;24,590000;76,100000;121,347655;200,718467;97,627590
23,810000;24,590000;73,840000;97,375453;202,100133;97,681257
23,810000;24,590000;71,520000;59,465926;202,728163;97,729655
23,810000;24,590000;66,530000;89,384720;200,341648;97,778052
23,810000;24,590000;64,300000;111,312780;199,211194;97,828083
23,810000;24,590000;70,280000;113,356921;198,206346;97,872452
23,810000;24,590000;71,930000;79,535676;203,733012;97,932874
23,910000;24,590000;70,260000;45,528599;196,071043;97,988466
23,910000;24,590000;76,270000;85,482268;199,211194;98,038508
23,910000;24,590000;74,020000;109,454470;199,462406;98,089527
23,910000;24,590000;73,730000;111,312780;197,452709;98,136403
23,910000;24,590000;72,930000;111,312780;199,336800;98,142923
23,910000;24,590000;74,130000;127,294247;201,220891;98,195939
23,910000;24,590000;72,720000;89,384720;199,336800;98,247416
23,910000;24,590000;70,240000;85,482268;204,235436;98,290028
23,910000;24,590000;68,680000;21,556398;199,336800;98,334815
23,910000;24,590000;71,760000;101,463736;196,824679;98,376154
23,910000;24,590000;72,770000;133,426671;200,844073;98,416049
23,910000;24,590000;71,490000;125,435937;204,486648;98,475282
23,910000;24,590000;72,720000;109,454470;199,964830;98,523983
23,910000;24,590000;74,270000;55,563474;204,361042;98,566469
23,910000;24,590000;71,810000;69,500801;198,206346;98,607936
23,910000;24,590000;75,420000;79,535676;198,959982;98,650652
23,910000;24,590000;72,000000;109,454470;198,834376;98,692205
23,910000;24,590000;70,860000;113,356921;203,858618;98,736218
23,870000;24,550000;68,810000;97,375453;195,945437;98,776006
23,870000;24,550000;65,860000;107,410328;195,945437;98,816480
23,870000;24,550000;68,480000;87,526410;199,462406;98,857319
23,870000;24,550000;71,430000;67,456660;202,602557;98,907823
23,870000;24,550000;74,300000;75,447393;197,955134;98,952187
23,870000;24,550000;74,720000;87,526410;199,588012;98,991092
23,870000;24,550000;72,360000;79,535676;199,336800;99,032910
23,870000;24,550000;75,410000;103,322046;196,573467;99,071033
23,870000;24,550000;72,370000;103,322046;195,694225;99,111003
23,870000;24,550000;71,020000;77,491535;201,723315;99,148768
23,870000;24,550000;67,340000;47,572741;200,592861;99,188008
23,870000;24,550000;66,810000;79,535676;201,220891;99,225225
23,870000;24,550000;67,250000;79,535676;202,100133;99,264044
23,870000;24,550000;72,160000;99,419595;197,075891;99,301041
23,870000;24,550000;71,760000;83,438127;197,703921;99,335038
23,870000;24,550000;75,840000;157,398872;197,327103;99,343125
23,870000;24,550000;71,920000;131,382530;202,100133;99,387961
23,870000;24,550000;72,120000;129,338389;204,612254;99,426423
23,750000;24,570000;74,540000;57,421785;198,331952;99,465043
23,750000;24,570000;74,910000;51,475192;200,592861;99,504019
23,750000;24,570000;74,120000;31,591273;196,573467;99,542240
23,750000;24,570000;69,220000;95,517143;195,819831;99,582050
23,750000;24,570000;66,660000;135,284981;198,457558;99,619006
23,750000;24,570000;68,040000;97,375453;198,583164;99,659585
23,750000;24,570000;75,100000;87,526410;200,341648;99,702038
23,750000;24,570000;69,940000;125,435937;200,341648;99,740206
23,750000;24,570000;72,890000;69,500801;202,100133;99,780541
23,750000;24,570000;72,320000;93,473002;201,346497;99,818031
23,750000;24,570000;72,610000;65,412518;197,703921;99,858022
23,750000;24,570000;74,510000;99,419595;199,964830;99,896469
23,750000;24,570000;73,840000;83,438127;202,602557;99,935045
23,750000;24,570000;70,770000;131,382530;200,592861;99,974014
23,750000;24,570000;64,860000;105,366187;199,211194;100,011993
23,750000;24,570000;68,820000;81,393986;200,341648;100,051027
23,750000;24,570000;70,110000;55,563474;199,211194;100,088107
23,750000;24,570000;72,410000;63,554208;200,592861;100,127411
23,710000;24,550000;73,300000;45,528599;199,839224;100,164196
23,710000;24,550000;73,280000;69,500801;197,703921;100,203329
23,710000;24,550000;74,080000;115,401062;197,955134;100,239820
23,710000;24,550000;72,710000;109,454470;200,216042;100,280034
23,710000;24,550000;71,320000;165,389606;201,597709;100,316435
23,710000;24,550000;69,310000;103,322046;200,341648;100,357039
23,710000;24,550000;66,860000;83,438127;200,969679;100,393054
23,710000;24,550000;69,180000;49,431051;200,969679;100,430571
23,710000;24,550000;69,760000;67,456660;201,095285;100,466986
23,710000;24,550000;73,430000;79,535676;198,959982;100,504872
23,710000;24,550000;71,810000;121,347655;198,959982;100,540863
23,710000;24,550000;71,660000;121,347655;200,969679;100,579034
23,710000;24,550000;72,590000;133,426671;196,699073;100,615151
23,710000;24,550000;70,910000;81,393986;198,583164;100,652157
23,710000;24,550000;72,990000;81,393986;198,708770;100,691028
23,710000;24,550000;74,490000;67,456660;196,950285;100,726467
23,710000;24,550000;69,970000;47,572741;200,592861;100,766203
23,710000;24,550000;70,030000;77,491535;199,336800;100,804087
23,910000;24,570000;68,600000;101,463736;195,317406;100,842573
23,910000;24,570000;69,270000;93,473002;199,964830;100,879972
23,910000;24,570000;74,000000;107,410328;199,713618;100,917838
23,910000;24,570000;71,680000;63,554208;202,351345;100,955028
23,910000;24,570000;75,530000;39,582007;198,206346;100,995816
23,910000;24,570000;72,310000;73,403252;203,858618;101,040957
23,910000;24,570000;73,620000;107,410328;200,969679;101,082394
23,910000;24,570000;74,290000;123,391796;203,607406;101,121030
23,910000;24,570000;69,450000;75,447393;196,950285;101,158983
23,910000;24,570000;68,540000;125,435937;201,472103;101,202105
23,910000;24,570000;67,160000;71,544942;201,723315;101,250027
23,910000;24,570000;68,970000;93,473002;203,733012;101,293163
23,910000;24,570000;66,460000;43,484458;200,969679;101,336825
23,910000;24,570000;70,160000;65,412518;197,452709;101,378571
23,910000;24,570000;72,870000;119,303514;200,341648;101,427450
23,910000;24,570000;71,640000;131,382530;200,969679;101,469029
23,910000;24,570000;71,470000;121,347655;200,592861;101,512242
23,910000;24,570000;74,680000;105,366187;198,331952;101,550962
23,690000;24,550000;70,460000;69,500801;200,341648;101,592272
23,690000;24,550000;70,250000;37,537866;201,220891;101,632210
23,690000;24,550000;64,830000;45,528599;196,699073;101,672219
23,690000;24,550000;66,410000;119,303514;198,708770;101,708945
23,690000;24,550000;66,920000;151,266449;200,844073;101,749815
23,690000;24,550000;70,220000;145,319856;199,462406;101,788029
23,690000;24,550000;72,050000;59,465926;199,588012;101,829040
23,690000;24,550000;73,780000;43,484458;198,331952;101,866667
23,690000;24,550000;71,200000;35,493724;198,708770;101,905572
23,690000;24,550000;71,920000;47,572741;198,331952;101,944001
23,690000;24,550000;74,860000;91,428861;198,206346;101,983970
23,690000;24,550000;74,880000;109,454470;198,708770;102,021031
23,690000;24,550000;71,750000;93,473002;195,443013;102,059780
23,690000;24,550000;69,010000;139,373264;199,588012;102,096018
23,690000;24,550000;67,230000;97,375453;198,583164;102,136028
23,690000;24,550000;69,030000;101,463736;201,346497;102,172309
23,690000;24,550000;75,010000;51,475192;200,467255;102,211042
23,690000;24,550000;71,410000;73,403252;203,481800;102,247523
23,530000;24,570000;73,640000;95,517143;199,462406;102,286122
23,530000;24,570000;72,480000;119,303514;202,853769;102,322987
23,530000;24,570000;74,220000;119,303514;199,336800;102,362297
23,530000;24,570000;71,480000;111,312780;200,718467;102,399014
23,530000;24,570000;73,090000;71,544942;198,959982;102,436193
23,530000;24,570000;67,580000;49,431051;199,588012;102,470893
23,530000;24,570000;65,150000;43,484458;197,075891;102,508003
23,530000;24,570000;68,460000;61,510067;199,336800;102,546436
23,530000;24,570000;70,320000;101,463736;198,457558;102,587263
23,530000;24,570000;69,050000;131,382530;200,090436;102,625115
23,530000;24,570000;74,790000;113,356921;201,597709;102,664044
23,530000;24,570000;73,230000;163,345465;201,974527;102,701062
23,530000;24,570000;71,220000;161,301324;202,853769;102,740188
23,530000;24,570000;75,130000;59,465926;203,481800;102,778058
23,530000;24,570000;73,760000;39,582007;198,583164;102,817345
23,530000;24,570000;71,500000;25,458849;198,331952;102,858031
23,530000;24,570000;63,700000;71,544942;195,066194;102,896045
23,530000;24,570000;67,100000;55,563474;197,452709;102,932241
23,790000;24,590000;68,530000;79,535676;199,713618;102,971034
23,790000;24,590000;68,970000;129,338389;201,848921;103,007911
23,790000;24,590000;72,000000;117,445203;200,467255;103,050997
23,790000;24,590000;74,930000;65,412518;197,829527;103,086577
23,790000;24,590000;69,870000;55,563474;201,723315;103,129318
23,790000;24,590000;71,810000;41,440317;200,718467;103,165489
23,790000;24,590000;73,950000;93,473002;201,848921;103,204142
23,790000;24,590000;74,410000;135,284981;199,588012;103,239998
23,790000;24,590000;70,790000;117,445203;200,216042;103,279278
23,790000;24,590000;68,340000;119,303514;202,979375;103,314807
23,790000;24,590000;65,480000;111,312780;204,612254;103,353036
23,790000;24,590000;66,540000;65,412518;202,602557;103,389210
23,790000;24,590000;74,630000;65,412518;201,723315;103,428669
23,790000;24,590000;72,200000;71,544942;199,336800;103,466151
23,790000;24,590000;74,360000;103,322046;200,592861;103,504034
23,790000;24,590000;70,690000;137,329122;200,216042;103,542223
23,790000;24,590000;76,060000;121,347655;201,346497;103,577706
23,790000;24,590000;72,030000;175,238650;201,095285;103,615581
23,630000;24,570000;73,030000;119,303514;202,853769;103,652041
23,630000;24,570000;70,870000;89,384720;198,331952;103,690008
23,630000;24,570000;68,230000;111,312780;200,216042;103,725595
23,630000;24,570000;68,080000;37,537866;198,457558;103,764272
23,630000;24,570000;66,740000;107,410328;200,467255;103,800161
23,630000;24,570000;72,190000;123,391796;199,588012;103,838926
23,630000;24,570000;73,470000;141,417405;202,351345;103,876471
23,630000;24,570000;72,170000;119,303514;198,834376;103,917422
23,630000;24,570000;72,760000;77,491535;202,602557;103,955762
23,630000;24,570000;73,350000;49,431051;198,331952;103,994138
23,630000;24,570000;71,260000;55,563474;200,090436;104,033034
23,630000;24,570000;72,340000;81,393986;198,959982;104,068985
23,630000;24,570000;67,540000;83,438127;198,331952;104,107056
23,630000;24,570000;64,260000;105,366187;199,462406;104,147233
23,630000;24,570000;70,560000;95,517143;201,220891;104,185033
23,630000;24,570000;71,590000;99,419595;199,964830;104,221044
23,630000;24,570000;70,070000;75,447393;202,476951;104,258495
23,630000;24,570000;75,930000;65,412518;196,447861;104,295036
23,750000;24,570000;71,650000;49,431051;201,220891;104,333031
23,750000;24,570000;75,080000;63,554208;204,989072;104,368493
23,750000;24,570000;74,480000;73,403252;200,216042;104,407395
23,750000;24,570000;72,840000;145,319856;199,588012;104,444657
23,750000;24,570000;68,940000;115,401062;200,969679;104,482201
23,750000;24,570000;69,540000;121,347655;200,592861;104,520869
23,750000;24,570000;65,580000;53,519333;199,964830;104,558027
23,750000;24,570000;68,130000;63,554208;198,708770;104,598009
23,750000;24,570000;73,260000;45,528599;200,718467;104,634151
23,750000;24,570000;69,900000;85,482268;194,563770;104,673037
23,750000;24,570000;75,230000;91,428861;196,573467;104,712043
23,750000;24,570000;72,610000;121,347655;199,588012;104,750028
23,750000;24,570000;75,640000;153,310590;199,462406;104,789019
23,750000;24,570000;72,350000;127,294247;199,839224;104,826502
23,750000;24,570000;72,640000;65,412518;203,356194;104,864985
23,750000;24,570000;66,940000;93,473002;203,230588;104,902050
23,750000;24,570000;67,200000;85,482268;201,848921;104,940589
23,750000;24,570000;69,450000;121,347655;199,462406;104,978315
23,870000;24,550000;68,040000;85,482268;198,583164;105,018363
23,870000;24,550000;73,860000;103,322046;199,462406;105,049906
23,870000;24,550000;73,980000;81,393986;202,728163;105,087998
23,870000;24,550000;74,430000;89,384720;198,206346;105,119027
23,870000;24,550000;72,860000;141,417405;204,109830;105,156439
23,870000;24,550000;74,470000;87,526410;202,225739;105,188972
23,870000;24,550000;74,600000;77,491535;202,476951;105,226583
23,870000;24,550000;71,210000;29,547132;196,196649;105,255995
23,870000;24,550000;64,530000;105,366187;197,829527;105,294507
23,870000;24,550000;65,510000;69,500801;203,984224;105,327999
23,870000;24,550000;68,370000;103,322046;202,853769;105,366031
23,870000;24,550000;72,630000;105,366187;201,220891;105,399282
23,870000;24,550000;72,010000;127,294247;195,443013;105,437061
23,870000;24,550000;74,540000;99,419595;194,940588;105,470587
23,870000;24,550000;72,020000;61,510067;201,848921;105,505521
23,870000;24,550000;70,440000;39,582007;199,462406;105,543030
23,870000;24,550000;71,970000;103,322046;199,336800;105,578010
23,870000;24,550000;72,010000;65,412518;195,819831;105,614180
24,030000;24,530000;68,350000;85,482268;200,592861;105,645032
24,030000;24,530000;66,750000;137,329122;199,336800;105,683322
24,030000;24,530000;66,160000;131,382530;199,462406;105,715128
24,030000;24,530000;70,080000;115,401062;199,964830;105,753003
24,030000;24,530000;71,080000;109,454470;201,095285;105,781034
24,030000;24,530000;71,390000;65,412518;196,824679;105,789401
24,030000;24,530000;73,460000;97,375453;200,969679;105,832901
24,030000;24,530000;71,830000;115,401062;196,447861;105,885015
24,030000;24,530000;72,430000;135,284981;200,844073;105,933117
24,030000;24,530000;71,800000;151,266449;201,974527;105,980017
24,030000;24,530000;74,000000;75,447393;198,583164;106,025033
24,030000;24,530000;69,520000;85,482268;202,476951;106,067999
24,030000;24,530000;69,320000;67,456660;197,703921;106,110895
24,030000;24,530000;70,540000;41,440317;197,829527;106,149043
24,030000;24,530000;68,360000;95,517143;197,452709;106,191178
24,030000;24,530000;72,070000;143,275715;200,467255;106,229343
24,030000;24,530000;74,020000;165,389606;201,597709;106,268998
24,030000;24,530000;73,200000;125,435937;202,728163;106,306939
23,750000;24,530000;71,570000;99,419595;199,085588;106,346975
23,750000;24,530000;76,460000;63,554208;197,955134;106,385029
23,750000;24,530000;74,360000;51,475192;197,201497;106,424008
23,750000;24,530000;70,560000;127,294247;202,728163;106,461948
23,750000;24,530000;68,180000;97,375453;200,592861;106,506579
23,750000;24,530000;67,050000;101,463736;196,573467;106,545713
23,750000;24,530000;70,400000;111,312780;201,346497;106,587427
23,750000;24,530000;70,900000;89,384720;199,713618;106,629355
23,750000;24,530000;72,950000;109,454470;202,979375;106,678167
23,750000;24,530000;73,540000;35,493724;199,085588;106,721341
23,750000;24,530000;73,300000;101,463736;195,317406;106,766927
23,750000;24,530000;73,620000;105,366187;200,216042;106,811216
23,750000;24,530000;71,590000;97,375453;198,708770;106,855581
23,750000;24,530000;72,350000;119,303514;201,472103;106,905036
23,750000;24,530000;72,170000;61,510067;197,829527;106,950042
23,750000;24,530000;69,360000;75,447393;201,472103;106,991152
23,750000;24,530000;64,120000;65,412518;200,467255;107,035121
23,750000;24,530000;70,960000;115,401062;199,588012;107,075039
23,790000;24,570000;72,630000;149,408139;200,216042;107,115397
23,790000;24,570000;72,380000;127,294247;197,452709;107,154771
23,790000;24,570000;72,620000;121,347655;200,090436;107,195035
23,790000;24,570000;73,610000;103,322046;201,597709;107,233266
23,790000;24,570000;72,930000;63,554208;203,356194;107,276581
23,790000;24,570000;75,630000;109,454470;199,336800;107,313625
23,790000;24,570000;72,990000;49,431051;201,346497;107,355026
23,790000;24,570000;69,360000;73,403252;200,969679;107,394004
23,790000;24,570000;65,790000;105,366187;198,331952;107,434022
23,790000;24,570000;69,100000;115,401062;199,462406;107,472246
23,790000;24,570000;66,620000;133,426671;199,336800;107,515982
23,790000;24,570000;72,910000;49,431051;196,950285;107,553006
23,790000;24,570000;75,420000;55,563474;198,583164;107,593006
23,790000;24,570000;75,090000;45,528599;196,950285;107,633026
23,790000;24,570000;73,660000;97,375453;200,341648;107,670025
23,790000;24,570000;73,370000;91,428861;199,462406;107,709083
23,790000;24,570000;73,870000;109,454470;196,196649;107,745695
23,790000;24,570000;71,760000;119,303514;200,090436;107,784606
23,810000;24,550000;67,020000;131,382530;201,597709;107,822071
23,810000;24,550000;68,920000;103,322046;203,858618;107,861028
23,810000;24,550000;67,340000;87,526410;204,235436;107,898023
23,810000;24,550000;73,050000;101,463736;204,486648;107,937027
23,810000;24,550000;74,230000;97,375453;195,694225;107,975538
23,810000;24,550000;73,320000;91,428861;198,457558;108,015029
23,810000;24,550000;72,100000;97,375453;196,699073;108,053026
23,810000;24,550000;73,600000;77,491535;197,578315;108,094054
23,810000;24,550000;71,470000;139,373264;199,211194;108,131042
23,810000;24,550000;73,590000;73,403252;200,090436;108,170067
23,810000;24,550000;70,120000;91,428861;197,703921;108,206585
23,810000;24,550000;68,770000;99,419595;197,829527;108,246337
23,810000;24,550000;64,050000;123,391796;200,969679;108,284294
23,810000;24,550000;69,420000;107,410328;200,718467;108,323062
23,810000;24,550000;73,090000;123,391796;199,336800;108,361033
23,810000;24,550000;73,010000;135,284981;199,713618;108,399698
23,810000;24,550000;73,090000;99,419595;202,225739;108,436002
23,810000;24,550000;70,260000;89,384720;202,979375;108,474550
23,510000;24,570000;71,780000;61,510067;201,346497;108,511038
23,510000;24,570000;71,750000;49,431051;202,853769;108,550127
23,510000;24,570000;71,200000;145,319856;201,597709;108,582966
23,510000;24,570000;65,720000;63,554208;199,588012;108,623031
23,510000;24,570000;68,120000;79,535676;203,858618;108,628032
23,510000;24,570000;71,820000;107,410328;197,703921;108,663035
23,510000;24,570000;69,280000;131,382530;198,331952;108,703034
23,510000;24,570000;73,230000;113,356921;200,341648;108,745226
23,510000;24,570000;74,660000;97,375453;203,230588;108,784169
23,510000;24,570000;73,460000;83,438127;199,713618;108,821026
23,510000;24,570000;73,130000;77,491535;205,114678;108,860187
23,510000;24,570000;75,180000;93,473002;198,708770;108,897476
23,510000;24,570000;71,360000;109,454470;201,848921;108,938616
23,510000;24,570000;71,810000;113,356921;200,341648;108,976501
23,510000;24,570000;64,780000;121,347655;197,578315;109,017201
23,510000;24,570000;68,070000;77,491535;202,728163;109,054741
23,510000;24,570000;69,150000;75,447393;201,597709;109,095013
23,510000;24,570000;72,520000;79,535676;203,104982;109,134031
23,930000;24,570000;69,360000;83,438127;195,191800;109,170858
23,930000;24,570000;73,530000;129,338389;201,346497;109,211034
23,930000;24,570000;72,480000;119,303514;201,597709;109,246451
23,930000;24,570000;72,340000;149,408139;199,588012;109,285037
23,930000;24,570000;72,620000;121,347655;197,452709;109,318982
23,930000;24,570000;71,470000;73,403252;198,959982;109,354136
23,930000;24,570000;71,860000;43,484458;198,206346;109,389446
23,930000;24,570000;68,140000;37,537866;200,216042;109,429003
23,930000;24,570000;65,400000;67,456660;195,317406;109,466463
23,930000;24,570000;69,570000;85,482268;199,839224;109,505535
23,930000;24,570000;72,860000;133,426671;199,964830;109,543077
