23,590000;24,270000;41,250000;13,565664;50,996056;89,201746
23,590000;24,270000;39,590000;23,600539;50,870450;89,239019
23,590000;24,270000;41,650000;25,458849;53,884995;89,278792
23,590000;24,270000;41,570000;19,512257;51,121662;89,316532
23,590000;24,270000;40,240000;43,484458;49,363177;89,355785
23,590000;24,270000;39,110000;23,600539;51,372874;89,392426
23,650000;24,270000;41,470000;33,449583;48,735147;89,430804
23,650000;24,270000;45,120000;51,475192;50,744844;89,467769
23,650000;24,270000;43,410000;49,431051;54,261813;89,507071
23,650000;24,270000;37,980000;33,449583;50,744844;89,543763
23,650000;24,270000;39,890000;39,582007;48,860753;89,582794
23,650000;24,270000;39,830000;55,563474;49,363177;89,619979
23,650000;24,270000;42,890000;45,528599;49,237571;89,660017
23,650000;24,270000;42,470000;75,447393;52,252116;89,698872
23,650000;24,270000;40,610000;57,421785;47,855905;89,737255
23,650000;24,270000;39,060000;63,554208;51,498480;89,777791
23,650000;24,270000;36,960000;55,563474;52,880147;89,814178
23,650000;24,270000;41,730000;69,500801;47,730299;89,855902
23,650000;24,270000;40,400000;63,554208;50,619238;89,894274
23,650000;24,270000;42,710000;75,447393;50,744844;89,931792
23,650000;24,270000;39,230000;51,475192;49,739995;89,971097
23,650000;24,270000;40,980000;71,544942;48,735147;90,008157
23,650000;24,270000;40,790000;39,582007;51,372874;90,046484
23,650000;24,270000;41,740000;39,582007;49,991208;90,083937
23,590000;24,270000;43,020000;43,484458;53,508177;90,122766
23,590000;24,270000;43,110000;53,519333;46,599844;90,158048
23,590000;24,270000;42,300000;33,449583;51,247268;90,196790
23,590000;24,270000;40,180000;33,449583;51,624086;90,232991
23,590000;24,270000;42,610000;37,537866;50,116814;90,274193
23,590000;24,270000;38,440000;19,512257;48,483935;90,309877
23,590000;24,270000;41,810000;21,556398;52,126510;90,348030
23,590000;24,270000;40,750000;19,512257;51,372874;90,386415
23,590000;24,270000;38,750000;61,510067;51,875298;90,424017
23,590000;24,270000;36,270000;41,440317;49,363177;90,462148
23,590000;24,270000;38,110000;33,449583;49,614389;90,500035
23,590000;24,270000;35,480000;35,493724;48,609541;90,540937
23,590000;24,270000;34,960000;29,547132;46,348632;90,577970
23,590000;24,270000;42,860000;35,493724;48,860753;90,618171
23,590000;24,270000;44,010000;27,502991;50,116814;90,657151
23,590000;24,270000;41,200000;49,431051;50,996056;90,701790
23,590000;24,270000;44,760000;35,493724;50,116814;90,740002
23,590000;24,270000;40,100000;33,449583;48,986359;90,779813
23,530000;24,310000;37,110000;51,475192;48,107117;90,815974
23,530000;24,310000;39,940000;43,484458;47,730299;90,855137
23,530000;24,310000;38,910000;41,440317;50,242420;90,891755
23,530000;24,310000;40,230000;41,440317;48,483935;90,929781
23,530000;24,310000;35,630000;35,493724;50,368026;90,968807
23,530000;24,310000;40,110000;53,519333;50,242420;91,005418
23,530000;24,310000;41,810000;49,431051;50,242420;91,044317
23,530000;24,310000;38,700000;57,421785;49,488783;91,081755
23,530000;24,310000;41,290000;55,563474;51,372874;91,120811
23,530000;24,310000;38,380000;39,582007;52,377723;91,157530
23,530000;24,310000;38,730000;47,572741;48,735147;91,201022
23,530000;24,310000;38,870000;55,563474;49,865602;91,238793
23,530000;24,310000;38,420000;59,465926;49,111965;91,278086
23,530000;24,310000;39,610000;29,547132;50,996056;91,318036
23,530000;24,310000;41,140000;27,502991;51,372874;91,354774
23,530000;24,310000;47,860000;35,493724;48,358329;91,393292
23,530000;24,310000;43,070000;37,537866;49,739995;91,430197
23,530000;24,310000;43,990000;29,547132;50,996056;91,468767
23,590000;24,270000;40,910000;35,493724;50,870450;91,506625
23,590000;24,270000;39,730000;41,440317;49,363177;91,547006
23,590000;24,270000;42,730000;25,458849;51,498480;91,583910
23,590000;24,270000;42,310000;19,512257;50,116814;91,618649
23,590000;24,270000;43,370000;31,591273;48,232723;91,657117
23,590000;24,270000;40,240000;61,510067;49,111965;91,664311
23,590000;24,270000;42,500000;33,449583;48,232723;91,708626
23,590000;24,270000;41,660000;15,609806;49,363177;91,757254
23,590000;24,270000;41,520000;45,528599;49,739995;91,804275
23,590000;24,270000;42,850000;47,572741;50,744844;91,848060
23,590000;24,270000;39,420000;43,484458;48,358329;91,893169
23,590000;24,270000;40,070000;23,600539;47,855905;91,942917
23,590000;24,270000;38,030000;35,493724;47,981511;91,985540
23,590000;24,270000;36,710000;33,449583;53,131359;92,031787
23,590000;24,270000;44,750000;39,582007;52,377723;92,071756
23,590000;24,270000;32,910000;55,563474;48,232723;92,112733
23,590000;24,270000;39,690000;53,519333;51,247268;92,151777
23,590000;24,270000;37,650000;33,449583;46,599844;92,193337
23,570000;24,270000;38,840000;43,484458;48,735147;92,231796
23,570000;24,270000;38,750000;57,421785;49,991208;92,273167
23,570000;24,270000;41,350000;71,544942;48,860753;92,312188
23,570000;24,270000;41,650000;69,500801;48,986359;92,352757
23,570000;24,270000;37,790000;55,563474;49,739995;92,388850
23,570000;24,270000;40,210000;69,500801;50,996056;92,426268
23,570000;24,270000;40,660000;51,475192;48,609541;92,465370
23,570000;24,270000;41,650000;65,412518;47,353481;92,501750
23,570000;24,270000;41,810000;53,519333;49,111965;92,541798
23,570000;24,270000;41,180000;61,510067;48,986359;92,578167
23,570000;24,270000;40,790000;41,440317;49,237571;92,618766
23,570000;24,270000;42,220000;61,510067;50,493632;92,657486
23,570000;24,270000;40,610000;43,484458;47,981511;92,692789
23,570000;24,270000;39,540000;47,572741;50,493632;92,730761
23,570000;24,270000;38,860000;29,547132;50,368026;92,762790
23,570000;24,270000;40,140000;21,556398;49,614389;92,801810
23,570000;24,270000;38,270000;33,449583;53,382571;92,837488
23,570000;24,270000;38,060000;43,484458;48,609541;92,874340
23,750000;24,270000;44,790000;27,502991;47,479087;92,908181
23,750000;24,270000;43,250000;33,449583;51,247268;92,946218
23,750000;24,270000;42,670000;27,502991;51,749692;92,976350
23,750000;24,270000;42,480000;27,502991;48,986359;93,015759
23,750000;24,270000;38,290000;31,591273;49,614389;93,050794
23,750000;24,270000;36,080000;23,600539;47,479087;93,088070
23,750000;24,270000;37,250000;39,582007;46,348632;93,123225
23,750000;24,270000;42,800000;35,493724;48,735147;93,162790
23,750000;24,270000;43,250000;31,591273;50,116814;93,195757
23,750000;24,270000;42,590000;51,475192;48,860753;93,203722
23,750000;24,270000;40,700000;65,412518;50,619238;93,241757
23,750000;24,270000;41,080000;31,591273;50,116814;93,279770
23,750000;24,270000;43,150000;67,456660;48,483935;93,315269
23,750000;24,270000;42,930000;63,554208;47,981511;93,353990
23,750000;24,270000;38,720000;39,582007;50,368026;93,391026
23,750000;24,270000;39,620000;51,475192;48,107117;93,429975
23,750000;24,270000;41,930000;83,438127;47,981511;93,465805
23,750000;24,270000;41,500000;79,535676;49,614389;93,504791
23,530000;24,290000;35,300000;53,519333;49,991208;93,541785
23,530000;24,290000;40,630000;59,465926;49,363177;93,581104
23,530000;24,290000;39,230000;57,421785;49,614389;93,617116
23,530000;24,290000;36,550000;43,484458;52,000904;93,656282
23,530000;24,290000;36,760000;67,456660;50,116814;93,693310
23,530000;24,290000;37,040000;39,582007;49,865602;93,732538
23,530000;24,290000;44,270000;65,412518;50,116814;93,772759
23,530000;24,290000;37,660000;41,440317;48,860753;93,810073
23,530000;24,290000;34,740000;33,449583;46,474238;93,850783
23,530000;24,290000;41,160000;17,468116;49,865602;93,888793
23,530000;24,290000;41,030000;35,493724;49,363177;93,928792
23,530000;24,290000;42,640000;25,458849;49,991208;93,966116
23,530000;24,290000;44,470000;35,493724;52,377723;94,006028
23,530000;24,290000;39,430000;35,493724;50,744844;94,041833
23,530000;24,290000;40,500000;33,449583;50,493632;94,080792
23,530000;24,290000;38,670000;31,591273;52,377723;94,116817
23,530000;24,290000;40,860000;37,537866;49,363177;94,156788
23,530000;24,290000;42,020000;37,537866;51,624086;94,194108
23,570000;24,290000;38,060000;59,465926;47,730299;94,232787
23,570000;24,290000;43,960000;33,449583;48,358329;94,270026
23,570000;24,290000;40,010000;31,591273;48,860753;94,308833
23,570000;24,290000;42,260000;41,440317;48,232723;94,345761
23,570000;24,290000;39,640000;61,510067;50,619238;94,384126
23,570000;24,290000;47,850000;53,519333;49,614389;94,423034
23,570000;24,290000;37,070000;49,431051;50,619238;94,461758
23,650000;24,290000;33,710000;37,537866;47,227874;94,498921
23,470000;24,270000;39,120000;57,421785;51,624086;94,540897
23,470000;24,270000;38,340000;47,572741;49,111965;94,578758
23,470000;24,270000;40,910000;51,475192;49,488783;94,617769
23,470000;24,270000;39,360000;37,537866;49,739995;94,655804
23,470000;24,270000;34,960000;45,528599;50,744844;94,694467
23,470000;24,270000;39,980000;53,519333;48,735147;94,730914
23,470000;24,270000;36,240000;37,537866;51,372874;94,769979
23,470000;24,270000;40,640000;65,412518;50,744844;94,805795
23,470000;24,270000;41,770000;57,421785;50,870450;94,843867
23,470000;24,270000;41,330000;35,493724;51,875298;94,879967
23,470000;24,270000;43,280000;45,528599;48,358329;94,918777
23,470000;24,270000;45,830000;57,421785;50,996056;94,955887
23,470000;24,270000;40,310000;41,440317;52,377723;94,995223
23,470000;24,270000;40,350000;31,591273;50,870450;95,031926
23,470000;24,270000;40,740000;49,431051;49,739995;95,071783
23,470000;24,270000;38,440000;47,572741;47,604693;95,108787
23,470000;24,270000;38,930000;29,547132;51,498480;95,148275
23,470000;24,270000;40,740000;27,502991;48,483935;95,184297
23,630000;24,270000;41,340000;31,591273;49,739995;95,224204
23,630000;24,270000;40,070000;45,528599;49,991208;95,261797
23,630000;24,270000;43,470000;21,556398;48,735147;95,300942
23,630000;24,270000;40,950000;23,600539;50,116814;95,338035
23,630000;24,270000;39,750000;47,572741;50,996056;95,376092
23,630000;24,270000;36,190000;21,556398;50,744844;95,412091
23,630000;24,270000;40,310000;27,502991;53,005753;95,450617
23,630000;24,270000;45,160000;27,502991;49,111965;95,496078
23,630000;24,270000;43,310000;27,502991;47,855905;95,532630
23,630000;24,270000;39,230000;47,572741;49,739995;95,575670
23,630000;24,270000;37,460000;55,563474;47,353481;95,613985
23,630000;24,270000;42,550000;57,421785;50,870450;95,655166
23,630000;24,270000;39,590000;45,528599;51,875298;95,694000
23,630000;24,270000;40,160000;51,475192;48,609541;95,728547
23,630000;24,270000;40,160000;55,563474;50,870450;95,767132
23,630000;24,270000;50,760000;35,493724;47,353481;95,806804
23,630000;24,270000;40,260000;39,582007;50,996056;95,833038
23,630000;24,270000;40,880000;47,572741;53,884995;95,872795
23,510000;24,270000;35,430000;59,465926;48,986359;95,910116
23,510000;24,270000;35,500000;57,421785;50,619238;95,950060
23,510000;24,270000;36,940000;35,493724;49,111965;95,988803
23,510000;24,270000;35,900000;57,421785;49,739995;96,027773
23,510000;24,270000;37,470000;67,456660;48,609541;96,064019
23,510000;24,270000;44,620000;35,493724;49,991208;96,101183
23,510000;24,270000;38,250000;49,431051;48,860753;96,138790
23,510000;24,270000;43,470000;43,484458;50,996056;96,177805
23,510000;24,270000;43,500000;31,591273;51,372874;96,214311
23,510000;24,270000;41,740000;23,600539;51,498480;96,253361
23,510000;24,270000;43,060000;31,591273;51,372874;96,288990
23,510000;24,270000;41,800000;29,547132;51,247268;96,322792
23,510000;24,270000;35,710000;15,609806;50,116814;96,359852
23,510000;24,270000;39,740000;25,458849;47,855905;96,388796
23,510000;24,270000;43,160000;31,591273;50,744844;96,426250
23,510000;24,270000;39,730000;37,537866;49,991208;96,460775
23,510000;24,270000;39,870000;33,449583;49,739995;96,498794
23,510000;24,270000;39,560000;35,493724;49,488783;96,528208
23,530000;24,270000;43,700000;31,591273;48,860753;96,536357
23,530000;24,270000;42,170000;49,431051;45,846208;96,574705
23,530000;24,270000;40,850000;65,412518;48,986359;96,614009
23,530000;24,270000;40,860000;35,493724;50,619238;96,650373
23,530000;24,270000;42,090000;25,458849;51,624086;96,690794
23,530000;24,270000;38,050000;35,493724;49,739995;96,726205
23,530000;24,270000;41,870000;41,440317;49,739995;96,766125
23,530000;24,270000;41,530000;43,484458;49,488783;96,805477
23,530000;24,270000;40,970000;49,431051;50,870450;96,842792
23,530000;24,270000;42,260000;47,572741;46,976662;96,881913
23,530000;24,270000;42,370000;41,440317;50,619238;96,920088
23,530000;24,270000;43,240000;35,493724;53,382571;96,956967
23,530000;24,270000;45,840000;35,493724;49,488783;96,996034
23,530000;24,270000;44,720000;47,572741;49,614389;97,034376
23,530000;24,270000;43,150000;55,563474;51,121662;97,074785
23,530000;24,270000;41,280000;45,528599;49,991208;97,125173
23,530000;24,270000;41,290000;53,519333;49,991208;97,173815
23,530000;24,270000;41,720000;79,535676;48,860753;97,213206
23,790000;24,270000;44,340000;41,440317;49,614389;97,255507
23,790000;24,270000;39,470000;33,449583;50,744844;97,294186
23,790000;24,270000;40,050000;41,440317;49,363177;97,339866
23,790000;24,270000;46,160000;41,440317;50,368026;97,380003
23,790000;24,270000;43,390000;47,572741;50,996056;97,422769
23,790000;24,270000;39,950000;43,484458;50,619238;97,462583
23,790000;24,270000;41,380000;41,440317;49,363177;97,501836
23,790000;24,270000;35,100000;39,582007;50,242420;97,542862
23,790000;24,270000;44,030000;35,493724;46,976662;97,580873
23,790000;24,270000;39,040000;59,465926;49,363177;97,621861
23,790000;24,270000;37,840000;41,440317;48,232723;97,659997
23,790000;24,270000;37,470000;17,468116;49,739995;97,699939
23,790000;24,270000;40,960000;35,493724;51,247268;97,744149
23,790000;24,270000;40,840000;25,458849;51,372874;97,781285
23,790000;24,270000;41,780000;35,493724;46,851056;97,820783
23,790000;24,270000;37,270000;39,582007;49,488783;97,858045
23,790000;24,270000;42,480000;37,537866;49,363177;97,897809
23,790000;24,270000;39,820000;31,591273;51,875298;97,937307
23,350000;24,270000;38,350000;29,547132;48,735147;97,977764
23,350000;24,270000;38,750000;39,582007;51,121662;98,017011
23,350000;24,270000;38,620000;27,502991;51,372874;98,056441
23,350000;24,270000;37,460000;45,528599;49,991208;98,094208
23,350000;24,270000;39,980000;37,537866;51,247268;98,130934
23,350000;24,270000;41,450000;37,537866;50,996056;98,170197
23,350000;24,270000;42,540000;37,537866;51,372874;98,206809
23,350000;24,270000;40,750000;37,537866;53,256965;98,244806
23,350000;24,270000;39,040000;53,519333;50,368026;98,279863
23,350000;24,270000;38,410000;45,528599;50,996056;98,318801
23,350000;24,270000;41,090000;35,493724;49,111965;98,358806
23,350000;24,270000;41,860000;65,412518;48,358329;98,395774
23,350000;24,270000;39,870000;33,449583;46,599844;98,434407
23,350000;24,270000;40,610000;47,572741;49,111965;98,470590
23,350000;24,270000;40,830000;63,554208;47,353481;98,510016
23,350000;24,270000;40,340000;33,449583;49,991208;98,547271
23,350000;24,270000;42,430000;41,440317;47,855905;98,587306
23,350000;24,270000;38,910000;49,431051;49,614389;98,624303
23,790000;24,270000;39,620000;47,572741;49,865602;98,662796
23,790000;24,270000;40,450000;37,537866;48,986359;98,698219
23,790000;24,270000;42,120000;29,547132;47,227874;98,737366
23,790000;24,270000;45,410000;29,547132;47,604693;98,774105
23,790000;24,270000;41,970000;29,547132;53,508177;98,812787
23,790000;24,270000;38,940000;15,609806;51,498480;98,849719
23,790000;24,270000;40,610000;27,502991;51,624086;98,888793
23,790000;24,270000;38,720000;31,591273;52,252116;98,925804
23,790000;24,270000;42,940000;13,565664;50,242420;98,964208
23,790000;24,270000;42,090000;27,502991;49,865602;99,001851
23,790000;24,270000;43,090000;15,609806;51,247268;99,040800
23,790000;24,270000;43,360000;35,493724;49,865602;99,077606
23,790000;24,270000;44,210000;31,591273;51,875298;99,115814
23,790000;24,270000;40,280000;45,528599;48,107117;99,152907
23,790000;24,270000;38,580000;31,591273;49,111965;99,191751
23,790000;24,270000;38,690000;41,440317;47,981511;99,227375
23,790000;24,270000;36,500000;33,449583;52,252116;99,266741
23,790000;24,270000;36,280000;43,484458;50,744844;99,306126
23,570000;24,290000;37,940000;41,440317;48,483935;99,346133
23,570000;24,290000;38,910000;49,431051;50,493632;99,383852
23,570000;24,290000;37,410000;47,572741;48,735147;99,422794
23,570000;24,290000;38,290000;53,519333;50,996056;99,460119
23,570000;24,290000;39,210000;53,519333;48,358329;99,500066
23,570000;24,290000;37,240000;51,475192;50,619238;99,536729
23,570000;24,290000;36,890000;59,465926;48,107117;99,575492
23,570000;24,290000;39,800000;79,535676;49,237571;99,611234
23,570000;24,290000;45,220000;63,554208;48,107117;99,651338
23,570000;24,290000;38,270000;73,403252;49,237571;99,686231
23,570000;24,290000;37,630000;61,510067;53,759389;99,725766
23,570000;24,290000;39,740000;29,547132;49,991208;99,763885
23,570000;24,290000;43,950000;35,493724;50,744844;99,800773
23,570000;24,290000;42,440000;57,421785;48,735147;99,840053
23,570000;24,290000;45,940000;27,502991;51,624086;99,877090
23,570000;24,290000;39,830000;35,493724;50,619238;99,915852
23,570000;24,290000;46,550000;33,449583;49,991208;99,951400
23,570000;24,290000;41,780000;29,547132;52,000904;99,991022
23,450000;24,270000;38,310000;27,502991;51,624086;100,026794
23,450000;24,270000;39,670000;57,421785;51,121662;100,066185
23,450000;24,270000;40,300000;23,600539;50,996056;100,104010
23,450000;24,270000;39,960000;35,493724;50,744844;100,142794
23,450000;24,270000;41,960000;35,493724;48,860753;100,179808
23,450000;24,270000;39,800000;27,502991;48,860753;100,219034
23,450000;24,270000;40,220000;31,591273;48,609541;100,254022
23,450000;24,270000;42,250000;43,484458;49,865602;100,291058
23,450000;24,270000;41,590000;45,528599;50,116814;100,327925
23,450000;24,270000;42,640000;41,440317;49,991208;100,366952
23,450000;24,270000;42,090000;59,465926;47,981511;100,403358
23,450000;24,270000;39,300000;47,572741;49,991208;100,442045
23,450000;24,270000;41,780000;47,572741;50,242420;100,484015
23,450000;24,270000;40,960000;27,502991;52,377723;100,522491
23,450000;24,270000;42,180000;47,572741;45,971814;100,558000
23,450000;24,270000;42,720000;45,528599;50,619238;100,597777
23,450000;24,270000;41,240000;43,484458;49,237571;100,640043
23,450000;24,270000;43,660000;43,484458;48,986359;100,684878
23,450000;24,310000;39,220000;53,519333;49,991208;100,722089
23,450000;24,310000;38,270000;61,510067;49,614389;100,757078
23,450000;24,310000;37,530000;61,510067;53,633783;100,793091
23,450000;24,310000;43,250000;55,563474;49,865602;100,824013
23,450000;24,310000;38,100000;61,510067;47,730299;100,862771
23,450000;24,310000;39,820000;67,456660;51,247268;100,867756
23,450000;24,310000;40,730000;71,544942;51,498480;100,902768
23,450000;24,310000;38,410000;39,582007;50,744844;100,941800
23,450000;24,310000;36,950000;59,465926;48,860753;100,978039
23,450000;24,310000;39,370000;39,582007;48,232723;101,016335
23,450000;24,310000;43,780000;47,572741;51,372874;101,052798
23,450000;24,310000;40,020000;23,600539;49,991208;101,092045
23,450000;24,310000;40,660000;31,591273;49,614389;101,129033
23,450000;24,310000;40,410000;21,556398;49,739995;101,168240
23,450000;24,310000;40,550000;11,521523;51,372874;101,204296
23,450000;24,310000;40,410000;27,502991;49,488783;101,243834
23,450000;24,310000;38,090000;23,600539;50,368026;101,284377
23,450000;24,310000;41,290000;33,449583;50,493632;101,322788
23,510000;24,270000;44,160000;31,591273;49,363177;101,361907
23,510000;24,270000;45,320000;51,475192;52,252116;101,397742
23,510000;24,270000;41,300000;31,591273;48,860753;101,436495
23,510000;24,270000;39,010000;29,547132;47,730299;101,473305
23,510000;24,270000;39,790000;49,431051;49,991208;101,512797
23,510000;24,270000;41,880000;45,528599;49,363177;101,550030
23,510000;24,270000;44,150000;53,519333;48,483935;101,588264
23,510000;24,270000;45,140000;65,412518;50,870450;101,625895
23,510000;24,270000;44,090000;41,440317;50,368026;101,664072
23,510000;24,270000;43,990000;47,572741;51,121662;101,701762
23,510000;24,270000;39,510000;55,563474;48,986359;101,739809
23,510000;24,270000;42,780000;63,554208;50,493632;101,776624
23,510000;24,270000;41,810000;35,493724;49,739995;101,814062
23,510000;24,270000;41,490000;47,572741;48,358329;101,852796
23,510000;24,270000;40,780000;51,475192;48,860753;101,890021
23,510000;24,270000;36,770000;61,510067;49,739995;101,928677
23,510000;24,270000;40,320000;65,412518;49,739995;101,965791
23,510000;24,270000;44,040000;59,465926;48,107117;102,004297
23,570000;24,270000;41,890000;67,456660;48,735147;102,041885
23,570000;24,270000;43,800000;39,582007;50,619238;102,081066
23,570000;24,270000;43,910000;31,591273;50,619238;102,120799
23,570000;24,270000;43,900000;61,510067;48,860753;102,160794
23,570000;24,270000;40,890000;49,431051;50,368026;102,197762
23,570000;24,270000;41,790000;19,512257;49,739995;102,237046
23,570000;24,270000;42,080000;55,563474;49,991208;102,274422
23,570000;24,270000;41,020000;25,458849;49,363177;102,309848
23,570000;24,270000;44,820000;41,440317;48,483935;102,348458
23,570000;24,270000;36,260000;19,512257;49,614389;102,384566
23,570000;24,270000;39,780000;25,458849;53,256965;102,425817
23,570000;24,270000;38,860000;39,582007;50,368026;102,471824
23,570000;24,270000;38,490000;39,582007;48,735147;102,517170
23,570000;24,270000;38,710000;37,537866;50,744844;102,561679
23,570000;24,270000;38,500000;39,582007;49,237571;102,604661
23,570000;24,270000;39,910000;51,475192;50,116814;102,646458
23,570000;24,270000;39,970000;33,449583;48,735147;102,686618
23,570000;24,270000;38,960000;23,600539;49,865602;102,729793
23,470000;24,270000;40,460000;39,582007;52,880147;102,772775
23,470000;24,270000;38,860000;65,412518;49,865602;102,815176
23,470000;24,270000;40,020000;77,491535;50,368026;102,857776
23,470000;24,270000;37,560000;55,563474;47,730299;102,897773
23,470000;24,270000;35,450000;57,421785;49,991208;102,939994
23,470000;24,270000;38,590000;59,465926;49,488783;102,977073
23,470000;24,270000;39,710000;45,528599;49,865602;103,019001
23,470000;24,270000;36,080000;71,544942;48,483935;103,059852
23,470000;24,270000;43,470000;65,412518;49,739995;103,100929
23,470000;24,270000;42,810000;65,412518;52,754541;103,132695
23,470000;24,270000;43,070000;71,544942;49,739995;103,171778
23,470000;24,270000;41,750000;67,456660;50,493632;103,204779
23,470000;24,270000;37,940000;61,510067;47,479087;103,244287
23,470000;24,270000;40,710000;57,421785;52,880147;103,281316
23,470000;24,270000;39,510000;65,412518;51,247268;103,319098
23,470000;24,270000;41,750000;49,431051;50,619238;103,354015
23,470000;24,270000;41,750000;37,537866;50,368026;103,394072
23,470000;24,270000;41,340000;55,563474;49,363177;103,431930
23,450000;24,290000;40,780000;49,431051;46,725450;103,464889
23,450000;24,290000;40,840000;33,449583;49,614389;103,503993
23,450000;24,290000;41,530000;33,449583;52,000904;103,537004
23,450000;24,290000;41,330000;33,449583;51,624086;103,577002
23,450000;24,290000;40,090000;41,440317;49,363177;103,610798
23,450000;24,290000;45,060000;19,512257;48,107117;103,648035
23,450000;24,290000;41,350000;31,591273;51,875298;103,684445
23,450000;24,290000;41,320000;25,458849;51,875298;103,722799
23,450000;24,290000;41,570000;21,556398;51,372874;103,756216
23,450000;24,290000;40,160000;19,512257;49,739995;103,794993
23,450000;24,290000;44,130000;31,591273;50,368026;103,827277
23,450000;24,290000;40,630000;19,512257;50,744844;103,865547
23,450000;24,290000;41,160000;27,502991;50,870450;103,894803
23,450000;24,290000;39,950000;37,537866;48,735147;103,933176
23,450000;24,290000;40,660000;25,458849;48,232723;103,962801
23,450000;24,290000;41,030000;37,537866;50,368026;104,001957
23,450000;24,290000;37,310000;49,431051;48,860753;104,036643
23,450000;24,290000;38,970000;55,563474;48,986359;104,071151
23,470000;24,290000;35,440000;37,537866;50,996056;104,108801
23,470000;24,290000;41,230000;49,431051;47,855905;104,140797
23,470000;24,290000;41,260000;29,547132;47,353481;104,177090
23,470000;24,290000;41,460000;41,440317;47,102268;104,211778
23,470000;24,290000;46,050000;31,591273;47,604693;104,248111
23,470000;24,290000;41,500000;53,519333;49,488783;104,279918
23,470000;24,290000;40,840000;49,431051;51,372874;104,317728
23,470000;24,290000;41,380000;51,475192;49,991208;104,352495
23,470000;24,290000;40,660000;67,456660;49,488783;104,390083
23,470000;24,290000;40,750000;53,519333;47,353481;104,421764
23,470000;24,290000;40,750000;51,475192;50,368026;104,458278
23,470000;24,290000;40,910000;65,412518;51,121662;104,466837
23,470000;24,290000;40,810000;45,528599;48,986359;104,502772
23,470000;24,290000;40,840000;31,591273;50,493632;104,541754
23,470000;24,290000;40,400000;45,528599;49,991208;104,577315
23,470000;24,290000;40,830000;45,528599;51,875298;104,616410
23,470000;24,290000;42,940000;41,440317;49,363177;104,652793
23,470000;24,290000;41,710000;17,468116;49,865602;104,690833
23,530000;24,270000;39,970000;31,591273;53,508177;104,730399
23,530000;24,270000;38,560000;19,512257;50,493632;104,768014
23,530000;24,270000;40,510000;17,468116;50,493632;104,806800
23,530000;24,270000;41,010000;27,502991;47,981511;104,844014
23,530000;24,270000;40,720000;15,609806;50,242420;104,885081
23,530000;24,270000;42,410000;37,537866;48,609541;104,920844
23,530000;24,270000;43,320000;39,582007;48,358329;104,960934
23,530000;24,270000;39,190000;31,591273;49,865602;104,997113
23,530000;24,270000;36,030000;31,591273;48,232723;105,034381
23,530000;24,270000;35,660000;19,512257;50,744844;105,070534
23,530000;24,270000;39,920000;35,493724;49,488783;105,108596
23,530000;24,270000;41,070000;29,547132;52,754541;105,145883
23,530000;24,270000;42,470000;49,431051;48,986359;105,185711
23,530000;24,270000;43,090000;43,484458;50,619238;105,222782
23,530000;24,270000;39,570000;47,572741;49,865602;105,262149
23,530000;24,270000;42,270000;33,449583;49,614389;105,303802
23,530000;24,270000;42,160000;29,547132;49,488783;105,344244
23,530000;24,270000;43,550000;59,465926;50,744844;105,383340
23,570000;24,290000;42,010000;59,465926;51,624086;105,419862
23,570000;24,290000;40,580000;59,465926;50,368026;105,461709
23,570000;24,290000;39,080000;65,412518;52,252116;105,499999
23,570000;24,290000;39,350000;59,465926;47,102268;105,538052
23,570000;24,290000;40,950000;47,572741;50,619238;105,574286
23,570000;24,290000;47,150000;63,554208;48,860753;105,614995
23,570000;24,290000;38,530000;63,554208;52,880147;105,654016
23,570000;24,290000;35,930000;49,431051;51,247268;105,691114
23,570000;24,290000;38,080000;47,572741;50,368026;105,729043
23,570000;24,290000;38,770000;61,510067;49,237571;105,766811
23,570000;24,290000;35,730000;33,449583;53,005753;105,805049
23,570000;24,290000;40,840000;47,572741;52,252116;105,841918
23,570000;24,290000;43,860000;49,431051;49,739995;105,880801
23,570000;24,290000;43,250000;17,468116;51,624086;105,922740
23,570000;24,290000;45,120000;35,493724;49,991208;105,961048
23,570000;24,290000;42,140000;31,591273;48,483935;106,000790
23,570000;24,290000;40,990000;17,468116;50,493632;106,039984
23,570000;24,290000;40,330000;29,547132;49,237571;106,076600
23,590000;24,270000;38,560000;31,591273;49,237571;106,117108
23,590000;24,270000;37,640000;25,458849;50,242420;106,154773
23,590000;24,270000;37,800000;15,609806;50,493632;106,193386
23,590000;24,270000;43,960000;25,458849;50,242420;106,229762
23,590000;24,270000;39,700000;35,493724;51,498480;106,268802
23,590000;24,270000;42,410000;25,458849;49,865602;106,304373
23,590000;24,270000;41,760000;31,591273;50,619238;106,343534
23,590000;24,270000;39,100000;27,502991;49,488783;106,379854
23,590000;24,270000;43,200000;39,582007;49,488783;106,424007
23,590000;24,270000;41,590000;59,465926;53,005753;106,461116
23,590000;24,270000;37,040000;57,421785;50,368026;106,497661
23,590000;24,270000;42,690000;41,440317;51,498480;106,535769
23,590000;24,270000;41,970000;35,493724;49,237571;106,574296
23,590000;24,270000;43,610000;55,563474;48,986359;106,612996
23,590000;24,270000;43,790000;41,440317;50,744844;106,656805
23,590000;24,270000;41,900000;45,528599;49,614389;106,694028
23,590000;24,270000;41,310000;67,456660;52,503329;106,734025
23,590000;24,270000;39,870000;53,519333;50,619238;106,770778
23,590000;24,270000;42,010000;59,465926;50,242420;106,810068
23,590000;24,270000;43,440000;43,484458;51,498480;106,846886
