24,270000;25,270000;49,120000;65,412518;51,121662;58,260206
24,270000;25,270000;52,060000;57,421785;47,855905;58,305043
24,270000;25,270000;49,650000;77,491535;48,860753;58,346624
24,270000;25,270000;48,050000;71,544942;49,488783;58,391692
24,270000;25,270000;51,390000;47,572741;50,996056;58,434722
24,270000;25,270000;48,780000;61,510067;51,121662;58,475936
24,270000;25,270000;43,700000;57,421785;52,377723;58,518666
24,270000;25,270000;45,760000;35,493724;48,358329;58,558164
24,270000;25,270000;44,890000;71,544942;48,358329;58,600243
24,270000;25,270000;50,130000;89,384720;54,764237;58,640702
23,990000;25,250000;47,530000;43,484458;47,479087;58,682794
23,990000;25,250000;47,550000;89,384720;48,860753;58,722952
23,990000;25,250000;44,630000;23,600539;53,508177;58,764322
23,990000;25,250000;46,560000;15,609806;49,488783;58,805943
23,990000;25,250000;48,500000;73,403252;47,353481;58,847713
23,990000;25,250000;43,720000;33,449583;50,744844;58,887272
23,990000;25,250000;46,930000;27,502991;47,479087;58,928681
23,990000;25,250000;48,540000;37,537866;50,242420;58,967939
23,990000;25,250000;45,960000;23,600539;48,483935;59,009706
23,990000;25,250000;52,520000;33,449583;46,976662;59,051673
23,990000;25,250000;55,980000;79,535676;53,131359;59,090165
23,990000;25,250000;52,280000;27,502991;48,107117;59,132316
23,990000;25,250000;43,740000;67,456660;52,126510;59,172947
23,990000;25,250000;47,450000;41,440317;49,614389;59,216230
23,990000;25,250000;44,280000;43,484458;50,242420;59,256680
23,990000;25,250000;43,960000;75,447393;50,744844;59,298688
23,990000;25,250000;44,170000;59,465926;48,735147;59,337072
23,990000;25,250000;49,460000;77,491535;50,116814;59,378987
24,330000;25,270000;50,710000;75,447393;50,870450;59,418123
24,330000;25,270000;47,200000;49,431051;47,730299;59,459438
24,330000;25,270000;49,810000;99,419595;50,493632;59,498815
24,330000;25,270000;45,840000;21,556398;48,986359;59,539704
24,330000;25,270000;45,920000;65,412518;49,991208;59,579845
24,330000;25,270000;46,830000;35,493724;52,377723;59,621993
24,330000;25,270000;48,550000;29,547132;52,628935;59,660355
24,330000;25,270000;47,830000;91,428861;48,107117;59,702693
24,330000;25,270000;46,460000;87,526410;53,382571;59,742700
24,330000;25,270000;47,630000;37,537866;49,111965;59,784704
24,330000;25,270000;41,550000;81,393986;48,609541;59,824939
24,330000;25,270000;46,920000;47,572741;54,136207;59,866726
24,330000;25,270000;43,450000;27,502991;48,483935;59,906666
24,330000;25,270000;46,480000;85,482268;46,725450;59,947699
24,330000;25,270000;46,270000;37,537866;52,377723;59,987214
24,330000;25,270000;47,010000;23,600539;46,976662;60,028735
24,330000;25,270000;49,130000;51,475192;54,261813;60,069690
24,330000;25,270000;44,340000;15,609806;49,488783;60,111835
24,290000;25,250000;43,590000;39,582007;49,488783;60,151714
24,290000;25,250000;41,400000;55,563474;50,493632;60,192785
24,290000;25,250000;45,460000;23,600539;49,614389;60,231937
24,290000;25,250000;43,540000;57,421785;47,730299;60,276682
24,290000;25,250000;52,460000;41,440317;50,116814;60,316819
24,290000;25,250000;45,850000;81,393986;49,111965;60,356203
24,290000;25,250000;52,020000;65,412518;55,266662;60,397926
24,290000;25,250000;48,920000;65,412518;48,609541;60,437264
24,290000;25,250000;47,540000;69,500801;50,996056;60,484183
24,290000;25,250000;43,720000;91,428861;49,991208;60,527411
24,290000;25,250000;43,810000;47,572741;50,619238;60,564148
24,290000;25,250000;45,760000;91,428861;49,614389;60,606632
24,290000;25,250000;53,380000;67,456660;48,735147;60,609885
24,290000;25,250000;49,730000;89,384720;52,000904;60,645947
24,290000;25,250000;49,380000;69,500801;53,508177;60,687895
24,290000;25,250000;47,050000;71,544942;47,981511;60,727918
24,290000;25,250000;51,640000;63,554208;51,121662;60,770699
24,290000;25,250000;45,470000;47,572741;47,855905;60,808832
24,170000;25,250000;46,010000;67,456660;50,493632;60,849409
24,170000;25,250000;50,940000;41,440317;50,493632;60,888158
24,170000;25,250000;44,450000;53,519333;48,483935;60,930341
24,170000;25,250000;46,540000;73,403252;49,363177;60,970522
24,170000;25,250000;47,130000;71,544942;50,242420;61,015562
24,170000;25,250000;45,890000;19,512257;48,232723;61,057619
24,170000;25,250000;49,050000;23,600539;49,991208;61,103530
24,170000;25,250000;45,970000;15,609806;51,372874;61,152540
24,170000;25,250000;48,390000;43,484458;46,976662;61,200689
24,170000;25,250000;46,830000;29,547132;49,865602;61,248133
24,170000;25,250000;47,030000;25,458849;50,744844;61,298042
24,170000;25,250000;46,490000;31,591273;47,353481;61,346072
24,170000;25,250000;55,090000;31,591273;48,358329;61,397988
24,170000;25,250000;48,480000;41,440317;50,870450;61,446671
24,170000;25,250000;48,960000;41,440317;51,498480;61,489671
24,170000;25,250000;38,960000;51,475192;52,503329;61,536974
24,170000;25,250000;44,440000;45,528599;50,870450;61,605179
24,170000;25,250000;46,870000;47,572741;47,479087;61,648725
24,110000;25,230000;46,180000;55,563474;48,232723;61,691903
24,110000;25,230000;46,630000;49,431051;49,614389;61,734706
24,110000;25,230000;53,290000;59,465926;49,865602;61,776791
24,110000;25,230000;51,230000;37,537866;49,363177;61,819933
24,110000;25,230000;49,230000;57,421785;52,377723;61,860731
24,110000;25,230000;43,050000;77,491535;47,730299;61,903781
24,110000;25,230000;45,870000;55,563474;51,875298;61,918715
24,110000;25,230000;47,040000;65,412518;48,986359;61,961689
24,110000;25,230000;49,200000;81,393986;49,111965;62,005809
24,110000;25,230000;46,700000;101,463736;48,986359;62,045715
24,110000;25,230000;43,680000;45,528599;49,739995;62,087895
24,110000;25,230000;50,350000;59,465926;49,991208;62,125918
24,110000;25,230000;43,960000;55,563474;52,377723;62,166056
24,110000;25,230000;45,280000;45,528599;51,372874;62,205354
24,110000;25,230000;44,040000;107,410328;50,242420;62,246683
24,110000;25,230000;45,520000;11,521523;49,363177;62,285339
24,110000;25,230000;49,890000;51,475192;52,377723;62,324698
24,110000;25,230000;47,640000;11,521523;50,996056;62,361766
24,150000;25,270000;51,540000;65,412518;49,739995;62,400701
24,150000;25,270000;53,240000;21,556398;52,503329;62,440451
24,150000;25,270000;45,260000;29,547132;45,594996;62,480598
24,150000;25,270000;47,420000;37,537866;51,498480;62,521950
24,150000;25,270000;45,050000;21,556398;50,619238;62,556162
24,150000;25,270000;41,970000;23,600539;47,353481;62,598674
24,150000;25,270000;51,360000;47,572741;50,619238;62,603603
24,150000;25,270000;46,200000;27,502991;51,247268;62,640038
24,150000;25,270000;47,650000;41,440317;45,720602;62,680470
24,150000;25,270000;47,950000;27,502991;47,730299;62,719571
24,150000;25,270000;44,750000;53,519333;50,493632;62,762480
24,150000;25,270000;43,360000;47,572741;50,619238;62,809158
24,150000;25,270000;44,240000;29,547132;50,744844;62,857705
24,150000;25,270000;47,150000;41,440317;50,744844;62,906678
24,150000;25,270000;50,130000;37,537866;49,363177;62,955633
24,150000;25,270000;55,870000;65,412518;48,609541;63,000328
24,150000;25,270000;47,190000;89,384720;52,000904;63,044137
24,150000;25,270000;47,060000;59,465926;49,237571;63,092644
24,290000;25,270000;43,600000;53,519333;48,358329;63,138967
24,290000;25,270000;44,300000;35,493724;48,358329;63,181763
24,290000;25,270000;51,360000;61,510067;50,368026;63,226710
24,290000;25,270000;42,590000;57,421785;52,754541;63,270706
24,290000;25,270000;48,490000;53,519333;52,252116;63,314159
24,290000;25,270000;47,440000;55,563474;51,624086;63,355838
24,290000;25,270000;46,940000;105,366187;48,358329;63,398697
24,290000;25,270000;50,800000;53,519333;53,005753;63,438178
24,290000;25,270000;46,330000;37,537866;46,223026;63,482011
24,290000;25,270000;42,590000;55,563474;53,759389;63,521920
24,290000;25,270000;48,000000;23,600539;53,508177;63,563112
24,290000;25,270000;47,770000;19,512257;51,247268;63,607914
24,290000;25,270000;49,910000;43,484458;47,730299;63,647621
24,290000;25,270000;49,550000;31,591273;51,247268;63,689275
24,290000;25,270000;45,150000;15,609806;52,628935;63,729849
24,290000;25,270000;47,470000;33,449583;47,479087;63,774697
24,290000;25,270000;43,810000;55,563474;50,619238;63,815197
24,290000;25,270000;45,230000;31,591273;48,107117;63,859006
24,110000;25,250000;44,930000;79,535676;49,237571;63,899711
24,110000;25,250000;43,900000;67,456660;48,986359;63,941943
24,110000;25,250000;50,500000;39,582007;50,619238;63,984780
24,110000;25,250000;46,340000;79,535676;53,005753;64,026784
24,110000;25,250000;45,280000;73,403252;48,609541;64,066362
24,110000;25,250000;47,400000;65,412518;48,986359;64,108646
24,110000;25,250000;45,890000;67,456660;48,609541;64,151672
24,110000;25,250000;40,420000;69,500801;53,005753;64,198984
24,110000;25,250000;45,210000;49,431051;50,744844;64,238912
24,110000;25,250000;50,390000;55,563474;48,986359;64,282033
24,110000;25,250000;48,790000;91,428861;51,749692;64,324706
24,110000;25,250000;51,430000;53,519333;52,252116;64,366771
24,110000;25,250000;53,720000;55,563474;48,107117;64,409018
24,110000;25,250000;51,790000;79,535676;47,855905;64,448222
24,110000;25,250000;47,220000;51,475192;53,633783;64,489707
24,110000;25,250000;47,420000;69,500801;45,971814;64,528629
24,110000;25,250000;49,560000;85,482268;50,870450;64,570451
24,110000;25,250000;44,560000;43,484458;50,619238;64,610647
24,030000;25,230000;41,420000;79,535676;45,846208;64,652685
24,030000;25,230000;49,410000;67,456660;53,005753;64,692057
24,030000;25,230000;45,290000;27,502991;51,875298;64,734138
24,030000;25,230000;48,580000;77,491535;48,609541;64,772769
24,030000;25,230000;46,830000;27,502991;52,503329;64,815113
24,030000;25,230000;44,910000;19,512257;52,000904;64,856263
24,030000;25,230000;43,970000;59,465926;52,754541;64,896146
24,030000;25,230000;49,190000;17,468116;51,875298;64,938365
24,030000;25,230000;47,810000;39,582007;46,976662;64,976666
24,030000;25,230000;54,660000;43,484458;54,889843;65,018631
24,030000;25,230000;47,990000;31,591273;50,996056;65,057758
24,030000;25,230000;51,220000;73,403252;49,614389;65,099714
24,030000;25,230000;42,900000;39,582007;49,488783;65,140701
24,030000;25,230000;47,990000;43,484458;48,860753;65,179375
24,030000;25,230000;41,940000;53,519333;49,865602;65,221637
24,030000;25,230000;48,740000;43,484458;50,870450;65,260706
24,030000;25,230000;49,680000;59,465926;52,252116;65,302649
24,030000;25,230000;52,000000;47,572741;50,996056;65,342717
24,150000;25,250000;50,510000;43,484458;46,097420;65,383083
24,150000;25,250000;46,120000;111,312780;48,107117;65,424307
24,150000;25,250000;40,900000;93,473002;47,479087;65,468558
24,150000;25,250000;43,740000;51,475192;47,730299;65,510522
24,150000;25,250000;45,560000;81,393986;46,851056;65,552712
24,150000;25,250000;49,520000;81,393986;51,498480;65,593183
24,150000;25,250000;46,010000;43,484458;49,614389;65,634700
24,150000;25,250000;43,730000;63,554208;53,508177;65,674398
24,150000;25,250000;51,540000;49,431051;49,865602;65,713922
24,150000;25,250000;49,820000;45,528599;48,232723;65,755738
24,150000;25,250000;42,520000;77,491535;48,483935;65,795146
24,150000;25,250000;44,060000;21,556398;51,247268;65,838706
24,150000;25,250000;40,830000;53,519333;48,986359;65,877120
24,150000;25,250000;44,750000;33,449583;54,261813;65,918703
24,150000;25,250000;54,150000;23,600539;50,242420;65,957214
24,150000;25,250000;51,530000;67,456660;50,242420;65,999706
24,150000;25,250000;47,020000;29,547132;52,503329;66,038685
24,150000;25,250000;46,600000;53,519333;47,981511;66,080845
24,170000;25,270000;46,300000;41,440317;52,503329;66,121965
24,170000;25,270000;48,480000;19,512257;48,232723;66,159119
24,170000;25,270000;46,690000;43,484458;50,619238;66,201879
24,170000;25,270000;46,250000;49,431051;49,739995;66,241722
24,170000;25,270000;48,560000;33,449583;48,860753;66,284914
24,170000;25,270000;48,920000;45,528599;49,237571;66,325340
24,170000;25,270000;45,840000;57,421785;49,237571;66,369712
24,170000;25,270000;47,650000;47,572741;45,469390;66,407277
24,170000;25,270000;46,030000;71,544942;53,382571;66,448744
24,170000;25,270000;46,550000;45,528599;52,628935;66,487903
24,170000;25,270000;48,730000;81,393986;49,488783;66,528658
24,170000;25,270000;46,620000;69,500801;49,614389;66,569939
24,170000;25,270000;48,370000;55,563474;49,614389;66,610730
24,170000;25,270000;43,930000;103,322046;48,735147;66,650679
24,170000;25,270000;52,260000;53,519333;48,986359;66,691719
24,170000;25,270000;49,040000;73,403252;51,372874;66,731723
24,170000;25,270000;45,980000;57,421785;55,015450;66,772709
24,170000;25,270000;44,380000;27,502991;49,739995;66,811941
24,210000;25,250000;43,280000;41,440317;50,368026;66,853693
24,210000;25,250000;45,280000;39,582007;50,870450;66,894114
24,210000;25,250000;47,800000;37,537866;51,247268;66,937475
24,210000;25,250000;48,810000;49,431051;46,223026;66,976738
24,210000;25,250000;46,990000;65,412518;48,735147;67,019074
24,210000;25,250000;46,420000;29,547132;45,971814;67,059054
24,210000;25,250000;50,150000;79,535676;47,479087;67,100847
24,210000;25,250000;44,200000;69,500801;51,624086;67,140708
24,210000;25,250000;43,670000;39,582007;46,976662;67,182709
24,210000;25,250000;41,720000;67,456660;50,116814;67,222710
24,210000;25,250000;46,620000;15,609806;52,628935;67,264697
24,210000;25,250000;44,620000;41,440317;49,614389;67,303674
24,210000;25,250000;48,140000;31,591273;52,252116;67,344704
24,210000;25,250000;50,920000;25,458849;51,875298;67,384631
24,210000;25,250000;42,570000;27,502991;48,483935;67,424706
24,210000;25,250000;41,630000;33,449583;50,368026;67,462824
24,210000;25,250000;43,790000;65,412518;46,725450;67,503231
24,210000;25,250000;42,390000;77,491535;51,749692;67,543870
24,090000;25,270000;44,950000;41,440317;50,619238;67,586740
24,090000;25,270000;48,440000;57,421785;50,619238;67,627814
24,090000;25,270000;46,220000;75,447393;49,991208;67,667286
24,090000;25,270000;51,120000;41,440317;50,996056;67,709707
24,090000;25,270000;51,160000;71,544942;47,855905;67,749835
24,090000;25,270000;41,530000;35,493724;49,614389;67,791602
24,090000;25,270000;47,680000;109,454470;49,739995;67,831768
24,090000;25,270000;43,570000;45,528599;53,633783;67,869710
24,090000;25,270000;47,610000;97,375453;50,996056;67,908687
24,090000;25,270000;50,790000;63,554208;53,382571;67,945129
24,090000;25,270000;45,780000;49,431051;52,126510;67,986719
24,090000;25,270000;48,430000;47,572741;51,624086;68,025186
24,090000;25,270000;45,950000;57,421785;51,498480;68,067914
24,090000;25,270000;47,470000;39,582007;50,493632;68,108142
24,090000;25,270000;44,560000;27,502991;51,121662;68,153057
24,090000;25,270000;42,790000;33,449583;49,237571;68,206238
24,090000;25,270000;43,270000;39,582007;48,107117;68,253446
24,090000;25,270000;51,870000;81,393986;44,464541;68,300506
24,090000;25,270000;45,380000;93,473002;43,962117;68,343103
24,090000;25,270000;45,590000;75,447393;47,353481;68,392686
24,090000;25,270000;47,840000;59,465926;52,252116;68,439600
24,090000;25,270000;43,910000;23,600539;50,242420;68,485206
24,090000;25,270000;42,380000;11,521523;48,609541;68,531667
24,090000;25,270000;44,340000;31,591273;48,735147;68,574235
24,090000;25,270000;41,880000;41,440317;49,111965;68,619629
24,090000;25,270000;47,820000;33,449583;47,227874;68,661573
24,090000;25,270000;48,390000;61,510067;50,116814;68,704250
24,090000;25,270000;48,960000;47,572741;47,479087;68,747202
24,090000;25,270000;48,220000;41,440317;51,749692;68,788699
24,090000;25,270000;48,130000;47,572741;48,609541;68,831826
24,090000;25,270000;47,000000;67,456660;48,860753;68,873043
24,090000;25,270000;46,840000;45,528599;48,860753;68,915237
24,090000;25,270000;46,580000;75,447393;49,237571;68,954700
24,090000;25,270000;49,130000;63,554208;49,739995;68,995246
24,090000;25,270000;47,710000;39,582007;48,860753;69,037895
24,090000;25,270000;45,690000;91,428861;49,488783;69,080111
24,050000;25,270000;41,580000;101,463736;49,739995;69,120706
24,050000;25,270000;46,190000;25,458849;50,368026;69,163946
24,050000;25,270000;45,900000;93,473002;51,498480;69,204719
24,050000;25,270000;44,140000;77,491535;48,609541;69,243454
24,050000;25,270000;49,920000;51,475192;50,870450;69,289044
24,050000;25,270000;47,660000;43,484458;51,498480;69,336077
24,050000;25,270000;41,460000;43,484458;49,865602;69,382668
24,050000;25,270000;46,690000;3,530789;47,981511;69,425957
24,050000;25,270000;45,620000;13,565664;49,739995;69,478590
24,050000;25,270000;44,310000;77,491535;51,121662;69,527125
24,050000;25,270000;49,870000;31,591273;49,739995;69,582608
24,050000;25,270000;46,180000;43,484458;50,870450;69,631985
24,050000;25,270000;43,860000;59,465926;54,136207;69,682643
24,050000;25,270000;53,170000;13,565664;52,377723;69,733646
24,050000;25,270000;54,810000;7,619072;48,986359;69,780991
24,050000;25,270000;51,870000;33,449583;52,000904;69,823750
24,050000;25,270000;47,810000;61,510067;48,735147;69,869711
24,050000;25,270000;49,820000;45,528599;50,744844;69,910285
24,330000;25,270000;43,800000;39,582007;46,599844;69,956785
24,330000;25,270000;45,980000;77,491535;48,986359;70,001687
24,330000;25,270000;44,340000;67,456660;50,242420;70,042775
24,330000;25,270000;47,290000;39,582007;49,865602;70,088068
24,330000;25,270000;47,010000;59,465926;49,111965;70,135668
24,330000;25,270000;48,200000;49,431051;50,368026;70,180934
24,330000;25,270000;42,570000;57,421785;51,498480;70,214205
24,330000;25,270000;44,970000;57,421785;50,368026;70,258062
24,330000;25,270000;41,150000;89,384720;46,599844;70,262146
24,330000;25,270000;41,150000;81,393986;49,111965;70,300128
24,330000;25,270000;45,020000;41,440317;49,237571;70,346816
24,330000;25,270000;48,060000;45,528599;49,237571;70,376728
24,330000;25,270000;45,260000;51,475192;50,368026;70,420491
24,330000;25,270000;47,550000;33,449583;50,619238;70,463191
24,330000;25,270000;45,940000;35,493724;50,870450;70,505668
24,330000;25,270000;45,520000;67,456660;51,498480;70,550956
24,330000;25,270000;43,370000;119,303514;50,619238;70,592472
24,330000;25,270000;43,380000;15,609806;49,237571;70,636677
24,210000;25,290000;48,110000;49,431051;48,232723;70,678702
24,210000;25,290000;43,040000;47,572741;52,754541;70,720054
24,210000;25,290000;47,310000;9,477382;50,744844;70,763856
24,210000;25,290000;44,420000;37,537866;47,981511;70,802713
24,210000;25,290000;43,140000;51,475192;51,121662;70,846395
24,210000;25,290000;42,350000;67,456660;52,000904;70,886112
24,210000;25,290000;44,150000;19,512257;48,358329;70,934321
24,210000;25,290000;44,620000;19,512257;51,372874;70,980701
24,210000;25,290000;48,280000;45,528599;51,372874;71,023210
24,210000;25,290000;44,920000;53,519333;52,252116;71,068585
24,210000;25,290000;48,070000;31,591273;50,870450;71,112765
24,210000;25,290000;50,070000;51,475192;46,976662;71,158097
24,210000;25,290000;41,380000;43,484458;45,971814;71,206133
24,210000;25,290000;45,350000;47,572741;49,488783;71,252218
24,210000;25,290000;42,650000;59,465926;49,614389;71,300663
24,210000;25,290000;43,710000;63,554208;47,102268;71,346163
24,210000;25,290000;51,900000;39,582007;50,116814;71,392674
24,210000;25,290000;49,080000;53,519333;50,493632;71,437143
24,090000;25,230000;49,100000;55,563474;48,735147;71,485811
24,090000;25,230000;46,090000;69,500801;49,739995;71,531694
24,090000;25,230000;51,720000;57,421785;51,372874;71,572766
24,090000;25,230000;47,030000;33,449583;50,996056;71,623697
24,090000;25,230000;44,560000;41,440317;51,247268;71,628634
24,090000;25,230000;45,780000;83,438127;49,614389;71,668692
24,090000;25,230000;41,880000;55,563474;51,247268;71,716796
24,090000;25,230000;49,400000;41,440317;52,252116;71,760360
24,090000;25,230000;47,970000;47,572741;48,232723;71,806651
24,090000;25,230000;43,880000;67,456660;47,730299;71,850723
24,090000;25,230000;46,780000;129,338389;48,986359;71,898140
24,090000;25,230000;52,160000;83,438127;50,996056;71,941734
24,090000;25,230000;47,450000;13,565664;48,232723;71,987270
24,090000;25,230000;47,470000;41,440317;49,111965;72,030787
24,090000;25,230000;48,070000;51,475192;53,508177;72,074705
24,090000;25,230000;45,550000;51,475192;52,377723;72,116679
24,090000;25,230000;50,790000;9,477382;50,619238;72,160553
24,090000;25,230000;46,670000;33,449583;48,609541;72,201880
24,210000;25,250000;49,020000;41,440317;50,242420;72,244225
24,210000;25,250000;42,780000;25,458849;52,126510;72,285579
24,210000;25,250000;44,910000;45,528599;52,880147;72,328126
24,210000;25,250000;46,610000;75,447393;46,725450;72,368965
24,210000;25,250000;44,970000;35,493724;49,111965;72,415790
24,210000;25,250000;50,180000;45,528599;50,996056;72,455714
24,210000;25,250000;48,550000;55,563474;53,005753;72,499161
24,210000;25,250000;53,780000;57,421785;48,860753;72,542671
24,210000;25,250000;50,560000;79,535676;49,739995;72,583910
24,210000;25,250000;48,070000;119,303514;51,498480;72,629579
24,210000;25,250000;43,200000;87,526410;49,237571;72,672121
24,210000;25,250000;42,770000;47,572741;52,880147;72,719579
24,210000;25,250000;45,010000;41,440317;49,991208;72,762823
24,210000;25,250000;44,290000;51,475192;45,846208;72,807896
24,210000;25,250000;46,310000;55,563474;52,628935;72,849824
24,210000;25,250000;51,430000;71,544942;47,227874;72,894512
24,210000;25,250000;41,960000;65,412518;52,628935;72,940705
24,210000;25,250000;38,260000;21,556398;48,358329;72,987147
23,970000;25,250000;42,820000;55,563474;47,730299;73,029882
23,970000;25,250000;43,510000;101,463736;49,614389;73,075957
23,970000;25,250000;44,970000;71,544942;53,382571;73,117899
23,970000;25,250000;45,950000;17,468116;50,996056;73,162013
23,970000;25,250000;50,410000;67,456660;46,851056;73,202771
23,970000;25,250000;50,470000;63,554208;52,252116;73,246192
23,970000;25,250000;52,000000;7,619072;49,614389;73,287910
23,970000;25,250000;44,280000;53,519333;48,986359;73,331714
23,970000;25,250000;45,900000;33,449583;53,131359;73,365270
23,970000;25,250000;47,580000;53,519333;50,870450;73,408855
23,970000;25,250000;45,750000;31,591273;49,865602;73,442292
23,970000;25,250000;47,370000;39,582007;51,121662;73,485291
23,970000;25,250000;48,300000;49,431051;50,242420;73,491752
23,970000;25,250000;49,110000;69,500801;49,488783;73,535100
23,970000;25,250000;45,640000;67,456660;50,368026;73,589149
23,970000;25,250000;45,370000;63,554208;48,358329;73,639962
23,970000;25,250000;43,850000;65,412518;48,483935;73,693075
23,970000;25,250000;40,980000;87,526410;48,358329;73,738515
24,170000;25,250000;47,300000;65,412518;52,126510;73,786117
24,170000;25,250000;53,400000;37,537866;51,372874;73,835608
24,170000;25,250000;47,030000;79,535676;47,604693;73,880313
24,170000;25,250000;46,370000;53,519333;46,223026;73,892963
24,170000;25,250000;46,050000;51,475192;49,614389;73,972717
24,170000;25,250000;46,770000;69,500801;50,242420;74,019694
24,170000;25,250000;45,370000;63,554208;52,754541;74,066034
24,170000;25,250000;43,290000;45,528599;51,749692;74,110191
24,170000;25,250000;42,800000;77,491535;45,846208;74,154711
24,170000;25,250000;49,060000;77,491535;48,232723;74,198867
24,170000;25,250000;46,920000;75,447393;50,116814;74,242980
24,170000;25,250000;46,510000;37,537866;52,880147;74,285480
24,170000;25,250000;48,630000;65,412518;48,860753;74,328710
24,170000;25,250000;45,140000;77,491535;47,479087;74,370715
24,170000;25,250000;43,970000;23,600539;51,498480;74,412106
24,170000;25,250000;45,920000;47,572741;49,865602;74,454727
24,170000;25,250000;46,130000;57,421785;48,107117;74,496691
24,170000;25,250000;48,740000;21,556398;48,735147;74,536632
24,110000;25,250000;43,780000;29,547132;49,865602;74,581967
24,110000;25,250000;47,390000;67,456660;48,358329;74,625640
24,110000;25,250000;45,690000;49,431051;51,121662;74,668969
24,110000;25,250000;47,580000;33,449583;49,111965;74,710712
24,110000;25,250000;47,490000;35,493724;51,498480;74,725474
24,110000;25,250000;44,980000;57,421785;48,483935;74,768714
24,110000;25,250000;43,470000;37,537866;48,986359;74,811861
24,110000;25,250000;46,260000;79,535676;46,348632;74,851727
24,110000;25,250000;46,340000;49,431051;51,624086;74,894700
24,110000;25,250000;45,570000;65,412518;50,493632;74,933710
24,110000;25,250000;47,200000;77,491535;48,735147;74,975238
24,110000;25,250000;46,530000;45,528599;50,368026;75,014298
24,110000;25,250000;48,890000;47,572741;50,493632;75,055953
24,110000;25,250000;39,510000;49,431051;51,624086;75,095949
24,110000;25,250000;47,380000;51,475192;48,986359;75,136809
24,110000;25,250000;52,290000;69,500801;49,488783;75,175271
24,110000;25,250000;51,420000;49,431051;50,493632;75,217198
24,110000;25,250000;53,160000;57,421785;50,368026;75,256327
23,970000;25,230000;47,320000;47,572741;50,744844;75,297241
23,970000;25,230000;48,860000;19,512257;50,619238;75,340494
23,970000;25,230000;47,910000;67,456660;48,232723;75,380719
23,970000;25,230000;47,390000;77,491535;51,372874;75,418692
23,970000;25,230000;38,800000;41,440317;44,966966;75,460101
23,970000;25,230000;45,300000;105,366187;50,996056;75,499715
23,970000;25,230000;45,840000;39,582007;53,759389;75,540698
23,970000;25,230000;48,180000;55,563474;47,102268;75,583743
23,970000;25,230000;50,390000;61,510067;49,614389;75,623681
23,970000;25,230000;47,190000;7,619072;50,996056;75,666952
23,970000;25,230000;45,950000;19,512257;49,111965;75,706792
23,970000;25,230000;45,470000;55,563474;53,508177;75,750725
23,970000;25,230000;46,560000;47,572741;51,372874;75,790890
23,970000;25,230000;46,270000;47,572741;50,870450;75,832691
23,970000;25,230000;44,580000;55,563474;48,358329;75,872994
23,970000;25,230000;45,700000;31,591273;49,363177;75,914973
23,970000;25,230000;47,350000;61,510067;48,609541;75,953816
23,970000;25,230000;45,330000;49,431051;49,614389;75,995214
24,150000;25,250000;43,070000;47,572741;52,754541;76,035324
24,150000;25,250000;42,990000;59,465926;50,242420;76,078691
24,150000;25,250000;44,810000;61,510067;51,875298;76,117243
24,150000;25,250000;48,130000;79,535676;50,996056;76,159663
24,150000;25,250000;48,120000;47,572741;56,145904;76,199836
24,150000;25,250000;42,720000;49,431051;46,851056;76,239716
24,150000;25,250000;42,320000;75,447393;50,242420;76,279238
24,150000;25,250000;44,530000;51,475192;47,981511;76,321952
24,150000;25,250000;46,570000;65,412518;49,614389;76,361840
24,150000;25,250000;39,470000;53,519333;47,604693;76,404727
24,150000;25,250000;47,360000;47,572741;50,368026;76,444344
24,150000;25,250000;46,790000;73,403252;48,735147;76,484704
24,150000;25,250000;51,020000;85,482268;50,116814;76,525042
24,150000;25,250000;50,190000;29,547132;50,619238;76,566562
24,150000;25,250000;46,670000;47,572741;47,855905;76,606690
24,150000;25,250000;48,080000;87,526410;52,126510;76,647888
24,150000;25,250000;44,080000;39,582007;49,237571;76,685454
24,150000;25,250000;43,180000;55,563474;50,242420;76,727901
24,110000;25,230000;50,130000;9,477382;56,020298;76,767724
24,110000;25,230000;49,150000;35,493724;47,981511;76,809692
24,110000;25,230000;51,230000;63,554208;50,870450;76,850725
24,110000;25,230000;46,410000;23,600539;53,131359;76,889579
24,110000;25,230000;48,510000;41,440317;51,247268;76,931969
24,110000;25,230000;47,310000;27,502991;51,372874;76,971954
24,110000;25,230000;42,770000;19,512257;51,749692;77,014640
24,110000;25,230000;42,330000;35,493724;50,368026;77,054250
24,110000;25,230000;45,970000;55,563474;50,619238;77,096726
24,110000;25,230000;48,540000;47,572741;48,860753;77,136223
24,110000;25,230000;47,640000;73,403252;50,242420;77,179718
24,110000;25,230000;47,610000;45,528599;51,372874;77,218191
24,110000;25,230000;45,710000;59,465926;50,619238;77,258693
24,110000;25,230000;50,230000;57,421785;49,739995;77,298810
24,110000;25,230000;48,260000;53,519333;50,744844;77,337902
24,110000;25,230000;48,640000;71,544942;49,363177;77,380044
24,110000;25,230000;44,930000;43,484458;47,479087;77,418634
24,110000;25,230000;45,630000;35,493724;48,735147;77,462067
24,390000;25,250000;47,940000;59,465926;49,363177;77,506652
24,390000;25,250000;48,390000;85,482268;50,493632;77,551831
24,390000;25,250000;49,130000;93,473002;47,981511;77,599080
24,390000;25,250000;44,510000;65,412518;50,493632;77,646123
24,390000;25,250000;45,100000;71,544942;53,508177;77,698227
24,390000;25,250000;43,450000;47,572741;50,619238;77,744087
